combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
112,14,3.373716204637256,17.74882369125535,99.45165057818633,0.014457958842031979,0.3861297709310534,3.2112919848930424,0.014936698753986863,0.465762950581455,3.8109884122935673,0.96875,0.953125,0.765625,0.8515625,0.953125,4
112,15,3.373716204637256,17.74882369125535,99.45165057818633,0.014221610279612162,0.3804509363860432,3.1902467189385706,0.01496592008110474,0.46632549451604205,3.8118644488105624,0.96875,0.953125,0.734375,0.83125,0.921875,5
112,16,3.373716204637256,17.74882369125535,99.45165057818633,0.014351681147521323,0.40259118247590153,3.360569413039122,0.015114752069459714,0.4707006928729676,3.8286381607082527,0.96875,0.96875,0.75,0.85,0.90625,5
112,17,3.373716204637256,17.74882369125535,99.45165057818633,0.014269400027058895,0.3974825416287976,3.327478067840523,0.015038296527628942,0.46811445206200614,3.8172686643982665,0.96875,0.953125,0.796875,0.846875,0.9375,5
112,18,3.373716204637256,17.74882369125535,99.45165057818633,0.013534443732776964,0.38303894782744374,3.2924768519713665,0.014979733197334075,0.4665411493973751,3.811868550128083,0.96875,0.96875,0.8125,0.86328125,0.921875,4
112,19,3.373716204637256,17.74882369125535,99.45165057818633,0.01520288821898201,0.3871484809515833,3.1398905403795636,0.014843404893871794,0.4634261504828365,3.803765803101854,0.96875,0.953125,0.71875,0.834375,0.921875,5
112,20,3.373716204637256,17.74882369125535,99.45165057818633,0.013839708458905538,0.33325709722832,2.8328001476024585,0.01501066001932732,0.4679305948409248,3.8192804289144364,0.96875,0.953125,0.765625,0.846875,0.9375,5
112,21,3.373716204637256,17.74882369125535,99.45165057818633,0.014174593162727971,0.41579337170186564,3.4923861760548753,0.015154951813731415,0.47161183568181875,3.8309582213844053,0.96875,0.96875,0.65625,0.834375,0.9375,5
112,22,3.373716204637256,17.74882369125535,99.45165057818633,0.013627059871218754,0.3760807416777969,3.221662282602811,0.014794250797151787,0.4618798562521933,3.7973666647387736,0.96875,0.96875,0.75,0.84375,0.90625,5
112,23,3.373716204637256,17.74882369125535,99.45165057818633,0.01381254113524935,0.37162920140869166,3.162081358631589,0.014909368856292599,0.46495864332051434,3.8078926436740472,0.96875,0.96875,0.796875,0.85625,0.921875,5
112,24,3.373716204637256,17.74882369125535,99.45165057818633,0.015314434720548817,0.41326923724147036,3.339508807379361,0.01504254668002171,0.4689758262045911,3.8237524938955048,0.953125,0.953125,0.765625,0.840625,0.921875,5
112,25,3.373716204637256,17.74882369125535,99.45165057818633,0.014289897763560825,0.36041452735005575,3.015002850557576,0.014964995280505034,0.46650493755115746,3.813449087815841,0.96875,0.953125,0.78125,0.859375,0.921875,5
112,26,3.373716204637256,17.74882369125535,99.45165057818633,0.013277272551235696,0.3699250560221393,3.2104012295205275,0.014987050183998755,0.46680388899301883,3.8130841065858743,0.96875,0.96875,0.8125,0.86328125,0.9375,4
112,27,3.373716204637256,17.74882369125535,99.45165057818633,0.013811319592343954,0.41033381731278107,3.491561716562116,0.015022890667048134,0.46762321739212565,3.815217595543224,0.96875,0.96875,0.765625,0.8375,0.921875,5
112,28,3.373716204637256,17.74882369125535,99.45165057818633,0.013937598871395951,0.40956314990319376,3.469180477994805,0.014906133147456917,0.464453287501435,3.804166730901356,0.96875,0.96875,0.796875,0.859375,0.921875,5
112,29,3.373716204637256,17.74882369125535,99.45165057818633,0.015002201567425669,0.4334372486220973,3.538740632457966,0.01500405020999811,0.46778754744679674,3.818953780215122,0.96875,0.953125,0.71875,0.8375,0.9375,5
112,30,3.373716204637256,17.74882369125535,99.45165057818633,0.013669031064789465,0.39395161872660645,3.369566439937154,0.01482571425408345,0.46217975243341486,3.7957980897866634,0.96875,0.96875,0.8125,0.871875,0.921875,5
112,31,3.373716204637256,17.74882369125535,99.45165057818633,0.014054429903963132,0.3833199827550203,3.2333658197169473,0.015241775574236767,0.4740221432566095,3.8395546041128377,0.96875,0.96875,0.796875,0.865625,0.9375,5
112,32,3.373716204637256,17.74882369125535,99.45165057818633,0.014738323662494331,0.3369834867599606,2.775777012067936,0.014760126772696976,0.46059034648606995,3.791139695401484,0.96875,0.953125,0.765625,0.85,0.90625,5
112,33,3.373716204637256,17.74882369125535,99.45165057818633,0.014159705659789554,0.41358548003396994,3.4756670802396297,0.015176585941230145,0.4722331857106455,3.8332704446117405,0.96875,0.96875,0.484375,0.778125,0.953125,5
112,34,3.373716204637256,17.74882369125535,99.45165057818633,0.015259270999277255,0.4474825551126584,3.6225068570559587,0.014910450419939918,0.4647930016783642,3.8063980204851218,0.96875,0.96875,0.703125,0.8375,0.921875,5
112,35,3.373716204637256,17.74882369125535,99.45165057818633,0.013774043282572956,0.34418042634093365,2.932617666830285,0.01510600714326425,0.4700897654289582,3.824775538714343,0.96875,0.953125,0.78125,0.853125,0.921875,5
112,36,3.373716204637256,17.74882369125535,99.45165057818633,0.014524908961394458,0.4107590062795594,3.4082416941999925,0.015170308911264665,0.47239003449773886,3.8353368661956133,0.96875,0.953125,0.484375,0.796875,0.9375,5
112,37,3.373716204637256,17.74882369125535,99.45165057818633,0.013975061501760313,0.33465220583508853,2.830849806515155,0.014770777117957974,0.4602678560568264,3.7871191881930453,0.96875,0.953125,0.703125,0.834375,0.921875,5
112,38,3.373716204637256,17.74882369125535,99.45165057818633,0.014014815990892437,0.38059420074871897,3.2149073864794597,0.014691979442226163,0.458451877161486,3.782279329885232,0.96875,0.96875,0.8125,0.85,0.90625,5
112,39,3.373716204637256,17.74882369125535,99.45165057818633,0.014485420204234614,0.4287182636211474,3.562102695603159,0.014936325158340164,0.46483800637963857,3.803467854902677,0.96875,0.96875,0.75,0.84375,0.90625,5
