combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
104,21,4.137772380245396,11.494567653980345,19.383629375977467,0.05346675004084294,0.7998908332351478,3.4593047768856695,0.05136495543194007,0.808660753252225,3.568066238945201,1.046875,1.046875,0.953125,1.00625,1.03125,5
104,22,4.137772380245396,11.494567653980345,19.383629375977467,0.05482399109790437,0.8072519910950748,3.4476550031574824,0.05243185941279285,0.8136681182281076,3.553445587834309,1.046875,1.046875,0.984375,1.00625,1.03125,5
104,23,4.137772380245396,11.494567653980345,19.383629375977467,0.049640306724884994,0.7873380384795547,3.5338165939920736,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.90625,0.990625,1.046875,5
104,24,4.137772380245396,11.494567653980345,19.383629375977467,0.05349585219014808,0.7967960543623673,3.4449832903326834,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,1.0,1.009375,1.015625,5
104,25,4.137772380245396,11.494567653980345,19.383629375977467,0.048942754482312216,0.7802348968049787,3.5268027182423545,0.05284774889799142,0.8160139762401231,3.549640335649725,1.046875,1.046875,1.0,1.0078125,1.015625,4
104,26,4.137772380245396,11.494567653980345,19.383629375977467,0.056811048503942474,0.8247718955548555,3.4603294697719127,0.05088047869372768,0.8061872307914778,3.574047505676844,1.046875,1.046875,0.984375,1.0078125,1.03125,4
104,27,4.137772380245396,11.494567653980345,19.383629375977467,0.0470200113398338,0.7840819656681026,3.6159307136544228,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.0625,0.828125,0.98125,1.046875,5
104,28,4.137772380245396,11.494567653980345,19.383629375977467,0.047994824111011615,0.7895119004518978,3.6038066171132845,0.05132683144614429,0.808249022274748,3.5675737562258787,1.0625,1.0625,0.953125,1.00390625,1.046875,4
104,29,4.137772380245396,11.494567653980345,19.383629375977467,0.050054444702902955,0.7898607410670317,3.530443003330965,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.046875,0.984375,1.003125,1.015625,5
104,30,4.137772380245396,11.494567653980345,19.383629375977467,0.04230819171860537,0.7347489678680492,3.5721258636989406,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.0625,0.921875,0.990625,1.03125,5
104,31,4.137772380245396,11.494567653980345,19.383629375977467,0.046434022546123464,0.7662054258697664,3.5557160259666234,0.05078477884050814,0.8054959082169632,3.574345716477565,1.046875,1.0625,0.984375,1.003125,1.015625,5
104,32,4.137772380245396,11.494567653980345,19.383629375977467,0.050847616781329416,0.778598329757546,3.452853613865863,0.05226218008405941,0.8128491312048614,3.5556269135393332,1.046875,1.046875,0.875,0.975,1.03125,5
104,33,4.137772380245396,11.494567653980345,19.383629375977467,0.05671500694550178,0.8258686764230114,3.4678635398441515,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.859375,0.95625,1.046875,5
104,34,4.137772380245396,11.494567653980345,19.383629375977467,0.05392782525731053,0.8028757934783621,3.4573385668738066,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.046875,0.953125,0.996875,1.03125,5
104,35,4.137772380245396,11.494567653980345,19.383629375977467,0.04999043644032047,0.7981576745846458,3.5698110516058215,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.9375,0.996875,1.046875,5
104,36,4.137772380245396,11.494567653980345,19.383629375977467,0.05025835608024667,0.7783159633403494,3.471776814357812,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.953125,1.00390625,1.03125,4
104,37,4.137772380245396,11.494567653980345,19.383629375977467,0.05628239089779423,0.8134584720318263,3.428854980711001,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.953125,0.996875,1.03125,5
104,38,4.137772380245396,11.494567653980345,19.383629375977467,0.05193083282866212,0.7944080556573391,3.4860290002243675,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.046875,0.96875,1.003125,1.015625,5
104,39,4.137772380245396,11.494567653980345,19.383629375977467,0.04839011816556567,0.7921267875897636,3.6009439285917884,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.0625,0.953125,1.0,1.03125,4
