combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
110,18,11.930254624201023,17.515532344492247,55.43162997365836,0.04923616787203898,0.77743772856423,3.5036723913561088,0.05136674921172839,0.8087265055655912,3.5682940530018845,1.09375,1.09375,0.953125,1.01171875,1.046875,4
110,19,11.930254624201023,17.515532344492247,55.43162997365836,0.05166560884865685,0.7965102060802558,3.504213586839566,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.984375,1.00625,1.03125,5
110,20,11.930254624201023,17.515532344492247,55.43162997365836,0.043843831397954586,0.7425555456190446,3.5462936660879087,0.05136674921172839,0.8087265055655912,3.5682940530018845,1.09375,1.09375,0.984375,1.00625,1.03125,5
110,21,11.930254624201023,17.515532344492247,55.43162997365836,0.0470427394462099,0.7776199153174637,3.5852634402366967,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.796875,0.940625,1.078125,5
110,22,11.930254624201023,17.515532344492247,55.43162997365836,0.04677603432886744,0.7756502360936505,3.586362867164963,0.05106733913942975,0.8071428787896977,3.5717315059224295,1.09375,1.09375,0.765625,0.9375,1.078125,5
110,23,11.930254624201023,17.515532344492247,55.43162997365836,0.04575989179092974,0.771503403864777,3.6065781903792002,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.890625,0.96875,1.078125,5
110,24,11.930254624201023,17.515532344492247,55.43162997365836,0.04959619359513728,0.7792806140953418,3.499207522181698,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.96875,1.009375,1.046875,5
110,25,11.930254624201023,17.515532344492247,55.43162997365836,0.0490864069177324,0.7830155450990384,3.5341889321637137,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.96875,1.00625,1.046875,5
110,26,11.930254624201023,17.515532344492247,55.43162997365836,0.05167420407283945,0.7933995717729512,3.4902381698871934,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.609375,0.921875,1.0625,5
110,27,11.930254624201023,17.515532344492247,55.43162997365836,0.045614667754728576,0.7696665726372793,3.603714416793895,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.875,0.9875,1.0625,5
110,28,11.930254624201023,17.515532344492247,55.43162997365836,0.04775016523239134,0.7702139560986884,3.5247144933162016,0.05106733913942975,0.8071428787896977,3.5717315059224295,1.09375,1.09375,0.890625,0.9875,1.03125,5
110,29,11.930254624201023,17.515532344492247,55.43162997365836,0.05021987653433914,0.7873116578833479,3.513248438001406,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.890625,0.996875,1.046875,5
110,30,11.930254624201023,17.515532344492247,55.43162997365836,0.051176235580112556,0.7937923185380332,3.50891399424499,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.8125,0.978125,1.046875,5
110,31,11.930254624201023,17.515532344492247,55.43162997365836,0.05259991248362955,0.7925178668793113,3.4555449855418363,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.921875,0.996875,1.03125,5
110,32,11.930254624201023,17.515532344492247,55.43162997365836,0.05173060109316384,0.7931973964613086,3.4874462085028375,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.78125,0.959375,1.0625,5
110,33,11.930254624201023,17.515532344492247,55.43162997365836,0.041953775086137624,0.7451257682894931,3.6378439023760665,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,1.0,1.03125,1.078125,4
110,34,11.930254624201023,17.515532344492247,55.43162997365836,0.050410016460889405,0.7813198713269288,3.479929536821505,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.875,0.99375,1.046875,5
110,35,11.930254624201023,17.515532344492247,55.43162997365836,0.05001899838052358,0.7764758530933238,3.4718460489282945,0.051657172509601564,0.8101720876091625,3.564609507149135,1.09375,1.09375,0.921875,1.015625,1.078125,4
110,36,11.930254624201023,17.515532344492247,55.43162997365836,0.04937827344592601,0.7807698521477575,3.5136223857330986,0.05106733913942975,0.8071428787896977,3.5717315059224295,1.09375,1.09375,0.609375,0.88125,1.078125,5
110,37,11.930254624201023,17.515532344492247,55.43162997365836,0.045666123393684484,0.7661788302914775,3.5853625283688473,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.890625,1.0078125,1.078125,4
110,38,11.930254624201023,17.515532344492247,55.43162997365836,0.045987667939532816,0.7531204530978006,3.5119130013863398,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.796875,0.975,1.046875,5
110,39,11.930254624201023,17.515532344492247,55.43162997365836,0.048673029607901076,0.7817268222948665,3.5433236575777554,0.05106733913942975,0.8071428787896977,3.5717315059224295,1.09375,1.09375,0.953125,1.03125,1.078125,3
