combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
89,25,10.798119586110374,3.4561842496400796,24.748120297923204,0.05481960206682139,0.8150324482684361,3.4810235385412143,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.609375,1.1,1.421875,5
89,26,10.798119586110374,3.4561842496400796,24.748120297923204,0.05682182089393749,0.825345195978511,3.462406499479274,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.984375,1.23828125,1.421875,4
89,27,10.798119586110374,3.4561842496400796,24.748120297923204,0.05406796925257884,0.8052301251697113,3.462980014945614,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.609375,1.121875,1.453125,5
89,28,10.798119586110374,3.4561842496400796,24.748120297923204,0.049668315263262194,0.789070595394444,3.540594131770436,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.484375,0.609375,1.103125,1.515625,5
89,29,10.798119586110374,3.4561842496400796,24.748120297923204,0.0596561067531164,0.8354250803238265,3.4204248694658315,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.921875,1.175,1.421875,5
89,30,10.798119586110374,3.4561842496400796,24.748120297923204,0.07153220777742056,0.8750448314808041,3.271745315606238,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,1.0,1.30078125,1.453125,4
89,31,10.798119586110374,3.4561842496400796,24.748120297923204,0.07320484205294985,0.8676622687213527,3.206865962662863,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,0.984375,1.19375,1.359375,5
89,32,10.798119586110374,3.4561842496400796,24.748120297923204,0.06270610611321391,0.8462344238609685,3.3793702107625196,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.984375,1.2125,1.40625,5
89,33,10.798119586110374,3.4561842496400796,24.748120297923204,0.057410915539065986,0.8221038005150776,3.4310687442021384,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.90625,1.253125,1.40625,5
89,34,10.798119586110374,3.4561842496400796,24.748120297923204,0.05948705364668373,0.8368250075629846,3.4310213501452047,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,1.03125,1.215625,1.40625,5
89,35,10.798119586110374,3.4561842496400796,24.748120297923204,0.05564506588089474,0.8173130553586594,3.464775547480238,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.65625,1.071875,1.40625,5
89,36,10.798119586110374,3.4561842496400796,24.748120297923204,0.05331333851773985,0.8021349406974138,3.4739974462532293,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.609375,1.184375,1.515625,5
89,37,10.798119586110374,3.4561842496400796,24.748120297923204,0.07385421617024066,0.8935525739148213,3.2880049564329488,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5625,0.921875,1.16875,1.4375,5
89,38,10.798119586110374,3.4561842496400796,24.748120297923204,0.05538753882367941,0.8217189411710629,3.491541948321833,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,0.90625,1.19375,1.453125,5
89,39,10.798119586110374,3.4561842496400796,24.748120297923204,0.05554498630769651,0.8246445950538381,3.4990035637434933,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.984375,1.18125,1.40625,5
