combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
23,18,4.000691390787331,4.7895853274956215,97.0244054596359,0.016157159080347715,0.4292936101059345,3.3773177592376866,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.515625,0.659375,0.78125,5
23,19,4.000691390787331,4.7895853274956215,97.0244054596359,0.015102463563776945,0.4036282433234068,3.2844121456460162,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.34375,0.60625,0.828125,5
23,20,4.000691390787331,4.7895853274956215,97.0244054596359,0.014810061084580651,0.43774275383264805,3.5970008532254307,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.5625,0.6640625,0.890625,4
23,21,4.000691390787331,4.7895853274956215,97.0244054596359,0.01411204762588111,0.40328133595913707,3.394791502295178,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.53125,0.65625,0.734375,5
23,22,4.000691390787331,4.7895853274956215,97.0244054596359,0.016068857828632085,0.47607301836963545,3.755614993426203,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.453125,0.603125,0.84375,5
23,23,4.000691390787331,4.7895853274956215,97.0244054596359,0.014222957806881464,0.40736573764078954,3.415777221792414,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.40625,0.66796875,0.78125,4
23,24,4.000691390787331,4.7895853274956215,97.0244054596359,0.014624301674542565,0.40527553284082884,3.351296221150691,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.5625,0.68359375,0.8125,4
23,25,4.000691390787331,4.7895853274956215,97.0244054596359,0.015570712888961283,0.4595871020941424,3.683100620452149,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.546875,0.65,0.84375,5
23,26,4.000691390787331,4.7895853274956215,97.0244054596359,0.01566935594944975,0.42004520569898146,3.3556021116519634,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.53125,0.69921875,0.78125,4
23,27,4.000691390787331,4.7895853274956215,97.0244054596359,0.014610788376280312,0.4200309817816592,3.474917516067007,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.203125,0.60625,0.828125,5
23,28,4.000691390787331,4.7895853274956215,97.0244054596359,0.015198111836583865,0.45219356274833256,3.668001947780068,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.4375,0.7109375,0.828125,4
23,29,4.000691390787331,4.7895853274956215,97.0244054596359,0.014908676667265766,0.42402956632197897,3.4727745622997777,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.5,0.64375,0.78125,5
23,30,4.000691390787331,4.7895853274956215,97.0244054596359,0.015566933681879253,0.4697732962244423,3.765189063090577,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.203125,0.540625,0.890625,5
23,31,4.000691390787331,4.7895853274956215,97.0244054596359,0.015488568608834852,0.43970771880938975,3.5331204827254377,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.609375,0.8125,5
23,32,4.000691390787331,4.7895853274956215,97.0244054596359,0.015619766429390464,0.4564918661074808,3.6525466876428823,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.671875,0.73828125,0.78125,4
23,33,4.000691390787331,4.7895853274956215,97.0244054596359,0.015115673779820014,0.4233058921790364,3.4430280300713845,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.63125,0.78125,5
23,34,4.000691390787331,4.7895853274956215,97.0244054596359,0.015300254096382995,0.45491786196200446,3.6777623937492847,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.515625,0.64375,0.828125,5
23,35,4.000691390787331,4.7895853274956215,97.0244054596359,0.015158479283858361,0.4247108661646556,3.4495747099338945,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.615625,0.8125,5
23,36,4.000691390787331,4.7895853274956215,97.0244054596359,0.014450221403929453,0.4231248052885007,3.519907376411457,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.359375,0.61875,0.796875,5
23,37,4.000691390787331,4.7895853274956215,97.0244054596359,0.01613824872727182,0.4570483502367537,3.5977745332462474,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.5,0.671875,0.75,5
23,38,4.000691390787331,4.7895853274956215,97.0244054596359,0.015136810151047907,0.4308766061199241,3.5021579830731606,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.5,0.65625,0.828125,4
23,39,4.000691390787331,4.7895853274956215,97.0244054596359,0.01546045947888549,0.4640201025974952,3.731862186382048,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.203125,0.559375,0.8125,5
