combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
15,29,3.3279100397667043,8.522626664939555,19.910437348193874,0.03858205294518295,0.7044740511932077,3.5865123815999067,0.0410618155908874,0.7498239034931269,3.7003278721685637,1.046875,1.046875,0.890625,0.971875,1.015625,5
15,30,3.3279100397667043,8.522626664939555,19.910437348193874,0.0370781696629265,0.7139067474454026,3.707510101657657,0.041852745505716105,0.7557465112844957,3.6941470131114715,1.046875,1.046875,0.671875,0.925,1.03125,5
15,31,3.3279100397667043,8.522626664939555,19.910437348193874,0.03653563480711637,0.708917474343348,3.708833633927008,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.890625,0.96875,1.03125,5
15,32,3.3279100397667043,8.522626664939555,19.910437348193874,0.03761956565738719,0.7000778392925251,3.6094368004509185,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.828125,0.959375,1.03125,5
15,33,3.3279100397667043,8.522626664939555,19.910437348193874,0.03744168881016878,0.6961217711043931,3.597555493279987,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.921875,0.98125,1.03125,5
15,34,3.3279100397667043,8.522626664939555,19.910437348193874,0.03950929232775431,0.7086316002016557,3.5650932146252834,0.04270891982990177,0.7602507074330519,3.678726824539805,1.046875,1.046875,0.828125,0.9625,1.015625,5
15,35,3.3279100397667043,8.522626664939555,19.910437348193874,0.039223166709018806,0.703234830883046,3.5508231781362287,0.04215164476374653,0.7572568208822565,3.6883823158173374,1.046875,1.046875,0.921875,0.975,1.0,5
15,36,3.3279100397667043,8.522626664939555,19.910437348193874,0.03989913087270738,0.7133106682458323,3.57105880322211,0.04046263546139367,0.7468300169423314,3.71274123787643,1.046875,1.046875,0.984375,0.9921875,1.015625,4
15,37,3.3279100397667043,8.522626664939555,19.910437348193874,0.040630032290925454,0.7339151002959186,3.641013084652034,0.04101015232545162,0.7499948619775931,3.7035021146066938,1.046875,1.046875,0.921875,0.971875,1.015625,5
15,38,3.3279100397667043,8.522626664939555,19.910437348193874,0.03581414544874364,0.6903909586694109,3.6481089395826594,0.041579708515187774,0.7533642529069834,3.694573312929318,1.046875,1.046875,0.890625,0.965625,1.03125,5
15,39,3.3279100397667043,8.522626664939555,19.910437348193874,0.036723264504375026,0.6975640360528356,3.6401010626910075,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.78125,0.95,1.03125,5
