combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
46,13,12.316082305436547,27.97367004730537,18.977449310010908,0.10731630088633408,1.005231972006238,3.068551707706244,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.125,0.984375,1.065625,1.140625,5
46,14,12.316082305436547,27.97367004730537,18.977449310010908,0.0982258904093447,0.9807826251575886,3.129390619568784,0.12197886464386805,1.0423416865252064,2.984474094725838,1.140625,1.09375,0.984375,1.0546875,1.140625,4
46,15,12.316082305436547,27.97367004730537,18.977449310010908,0.09788752037233336,0.9801980691781266,3.1329263035883006,0.11897313842495391,1.0377860478548275,3.0087310546191417,1.140625,1.09375,0.953125,1.05,1.140625,5
46,16,12.316082305436547,27.97367004730537,18.977449310010908,0.10108146236565885,0.985698251015868,3.100332177892419,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.828125,1.0375,1.140625,5
46,17,12.316082305436547,27.97367004730537,18.977449310010908,0.10611704520511203,1.0022717387539966,3.0767549664560514,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.125,0.9375,1.034375,1.140625,5
46,18,12.316082305436547,27.97367004730537,18.977449310010908,0.09812881993764518,0.9803612926100639,3.129593042845574,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.984375,1.040625,1.140625,5
46,19,12.316082305436547,27.97367004730537,18.977449310010908,0.10227143202165742,0.9865030882992512,3.084759288784246,0.11982139690340762,1.0389182062846993,3.0013328926342138,1.125,1.09375,0.984375,1.0703125,1.140625,4
46,20,12.316082305436547,27.97367004730537,18.977449310010908,0.11027350838188268,1.0041529595102825,3.023878078327208,0.12063691430894953,1.0383063194689097,2.989409340885606,1.140625,1.140625,1.015625,1.05625,1.09375,5
46,21,12.316082305436547,27.97367004730537,18.977449310010908,0.11504339181766668,1.0195053040930382,3.005790107804688,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.109375,0.984375,1.065625,1.140625,5
46,22,12.316082305436547,27.97367004730537,18.977449310010908,0.09834703551349955,0.9808200266235108,3.127581878085596,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.96875,1.06640625,1.140625,4
46,23,12.316082305436547,27.97367004730537,18.977449310010908,0.11050272772024045,1.0035222900152958,3.0188429771209973,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.140625,0.984375,1.046875,1.09375,5
46,24,12.316082305436547,27.97367004730537,18.977449310010908,0.11303849322612074,1.0174487995705808,3.026212242002521,0.11982139690340762,1.0389182062846993,3.0013328926342138,1.125,1.140625,1.0625,1.0859375,1.125,4
46,25,12.316082305436547,27.97367004730537,18.977449310010908,0.0981367082486181,0.9810225275848479,3.1315780265796644,0.12818199944916034,1.0445578208548367,2.9175544115485628,1.109375,1.09375,1.015625,1.0625,1.140625,5
46,26,12.316082305436547,27.97367004730537,18.977449310010908,0.10149072950367152,0.9836158152843993,3.0875380322494186,0.11772598648385027,1.0357577971719825,3.018714509476903,1.140625,1.09375,0.984375,1.05,1.140625,5
46,27,12.316082305436547,27.97367004730537,18.977449310010908,0.09835011600643048,0.9806682307094008,3.1270488667044543,0.11772598648385027,1.0357577971719825,3.018714509476903,1.140625,1.09375,0.984375,1.040625,1.140625,5
46,28,12.316082305436547,27.97367004730537,18.977449310010908,0.09788752037233336,0.9801980691781266,3.1329263035883006,0.11808579209469375,1.036267501631368,3.0155952802294776,1.140625,1.09375,0.984375,1.059375,1.140625,5
46,29,12.316082305436547,27.97367004730537,18.977449310010908,0.11412890606168581,1.010286889982149,2.9905212318620564,0.11772598648385027,1.0357577971719825,3.018714509476903,1.140625,1.140625,1.03125,1.065625,1.09375,5
46,30,12.316082305436547,27.97367004730537,18.977449310010908,0.09788752037233336,0.9801980691781266,3.1329263035883006,0.11747737085009496,1.035248092712597,3.0204199479280036,1.140625,1.09375,0.984375,1.06875,1.140625,5
46,31,12.316082305436547,27.97367004730537,18.977449310010908,0.10595091414229478,0.9994106459993154,3.0703763860015956,0.11428030978729559,1.025980886152892,3.0349641508142002,1.125,1.140625,1.0,1.046875,1.09375,5
46,32,12.316082305436547,27.97367004730537,18.977449310010908,0.11817543247215613,1.0338154582791426,3.007318469869534,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.140625,1.0,1.065625,1.140625,5
46,33,12.316082305436547,27.97367004730537,18.977449310010908,0.10108146236565885,0.985698251015868,3.100332177892419,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.984375,1.06875,1.140625,5
46,34,12.316082305436547,27.97367004730537,18.977449310010908,0.11045796124904982,1.0065445148021477,3.028548095394194,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.109375,0.984375,1.05625,1.140625,5
46,35,12.316082305436547,27.97367004730537,18.977449310010908,0.0982258904093447,0.9807826251575886,3.129390619568784,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,1.015625,1.06640625,1.140625,4
46,36,12.316082305436547,27.97367004730537,18.977449310010908,0.11818681168121081,1.0266870862260067,2.9864386052950644,0.11863795909519344,1.0372763433954422,3.01149842092684,1.140625,1.125,0.984375,1.05625,1.140625,5
46,37,12.316082305436547,27.97367004730537,18.977449310010908,0.11243611447177591,1.0150497676746433,3.0271533469932956,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.125,0.984375,1.059375,1.140625,5
46,38,12.316082305436547,27.97367004730537,18.977449310010908,0.11050272772024045,1.0035222900152958,3.0188429771209973,0.11465090808536677,1.029683612278144,3.0409904160551195,1.140625,1.140625,0.953125,1.046875,1.09375,5
46,39,12.316082305436547,27.97367004730537,18.977449310010908,0.09810168575331561,0.9804975543293247,3.130460870254835,0.11576744033204683,1.0317118629609892,3.0322514245100605,1.140625,1.09375,0.984375,1.05625,1.140625,5
