combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
212,20,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017986605664437612,0.4932862910365364,3.678107679781125,0.023236641187488825,0.5589238838632455,3.6666207539704163
212,21,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016943904354878907,0.46152772652171214,3.545610713475166,0.02017622510536967,0.5202375524779727,3.6625346363917624
212,22,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016991362196976664,0.47864215888493294,3.671950769259308,0.020408074414067966,0.5278613251346533,3.6950373195130295
212,23,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016061252638742,0.4541361384006358,3.583408801131068,0.01728020621710863,0.48286695669391916,3.673271477120919
212,24,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01587211415668095,0.46324813470116705,3.6770225230699505,0.021879133817221508,0.5670984450683825,3.8339230698579025
212,25,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017499815046014493,0.49931855333614367,3.7745134235983793,0.02084656077878143,0.544058000394573,3.7681483541646132
212,26,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017713344386215267,0.48876890851543586,3.6724279891101217,0.018728539366648006,0.5224141066733263,3.81735844471729
212,27,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016241116588607135,0.45893625045073755,3.6011766133485024,0.018642184063316265,0.49875539598699303,3.652912012259627
212,28,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016383087557759003,0.4641524562010929,3.6262920414912503,0.017656863734366868,0.49334759590008437,3.712754503200468
212,29,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017352017868005554,0.49022801771125374,3.721543806758978,0.01840241438042276,0.5072523803856221,3.7392688428991687
212,30,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.0162686322340684,0.4571837399583379,3.584389984832209,0.017159454572389224,0.4949870565825597,3.77869729792106
212,31,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.015303194002129858,0.42496985929707826,3.4353191245467065,0.024788879414142033,0.5798131575214134,3.6826429929585687
212,32,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01973979287524182,0.5167897615323555,3.6782615322688326,0.019385115456263,0.5205056020947632,3.7384468629326904
212,33,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.015533651591628877,0.42142894856569124,3.3813302095556654,0.01841310332886575,0.5088087423068663,3.749652917225416
212,34,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.0158109791592018,0.42408223047045657,3.3726454810600837,0.01914284884760819,0.49994760116477677,3.6134429622463435
212,35,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016100868640173155,0.44862273333369407,3.5355470711013166,0.023488424063285333,0.5772230376183659,3.766315663243746
212,36,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01720257786788776,0.48553690793192666,3.7019068119935596,0.021554561644919167,0.5412038237424643,3.686304944825683
212,37,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016258913276176366,0.4675601516251267,3.666838085716058,0.017402701229190652,0.4901543114839201,3.715561849479822
212,38,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01669684887874021,0.46679095057320585,3.612477657997626,0.019707218247250854,0.5297484266071838,3.773609985098549
212,39,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01727982871505439,0.4721030439825593,3.591427336628734,0.02062252643660599,0.5336734225881636,3.716247590112318
