combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
79,16,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.020789688617701273,0.5431447654117518,3.766965181937509,0.024921351476569507,0.5735732051569595,3.6333150655030697
79,17,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.022663772953945144,0.5612165715175779,3.72790108970637,0.027013887040972344,0.5947519228399316,3.6186144660732595
79,18,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.024581500568376984,0.5868253995284147,3.74286969504216,0.03148338584440742,0.642338059633327,3.620119772645098
79,19,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.025524085497681218,0.5681848371847165,3.5564322878418992,0.020362794205536813,0.5339946459659094,3.7421243643464335
79,20,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02069723851069983,0.5245886611036157,3.6463864747505887,0.030064322299321992,0.6323641802884616,3.647048614747981
79,21,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.023060017394465275,0.5656686645870289,3.7250517131744187,0.02973664005757342,0.6322736632163793,3.6665629363191155
79,22,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02494076879878408,0.5792291615386103,3.6677143143617603,0.025497806339059834,0.5859689748260701,3.669637903965198
79,23,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.018226501545705324,0.5108733261027898,3.7840909788538912,0.031146411177488186,0.6496514189608167,3.6810895702401085
79,24,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.026862378206475492,0.5958522917454737,3.6355187123671864,0.026058927942649447,0.5888355398892842,3.6476716851132
79,25,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.022911337958411552,0.558903400979098,3.692423672301528,0.02915208154925012,0.6270822458343642,3.672736067901692
79,26,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.023866034551199684,0.562653871573254,3.6420942398135936,0.027029371993386713,0.6018653661425521,3.6608452865584855
79,27,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02124102472563306,0.5227722874590284,3.586945887769054,0.02492668820902664,0.5882405137132394,3.725826621955445
79,28,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02665424768450594,0.5935770304864112,3.635748823532809,0.029452104663047266,0.6269484145769932,3.6532016144544146
79,29,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02713542099634073,0.5877004046275212,3.567694901819172,0.025937831735094515,0.5865376090608106,3.6419084994105533
79,30,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.022369953210222143,0.5701707150180704,3.812170967465121,0.027269851745507737,0.6181080572753348,3.743027487081336
79,31,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.025492964979996736,0.5798104399105379,3.631414774571849,0.026529435795842517,0.6105428468983114,3.7484536099290438
79,32,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02655602456738371,0.6043554574478824,3.708607885059913,0.027711525747268484,0.6136702695505053,3.6864204328447543
79,33,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.025250702178833965,0.5843780718047537,3.6775381042833377,0.028383245625270004,0.617024449465388,3.662446972851808
79,34,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02444907632980718,0.5629965630538144,3.600597000866395,0.024577566566816006,0.5754140399929459,3.6703798658201987
79,35,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.025919234274093414,0.595527487737149,3.699054486303249,0.022773471638262203,0.5583287977042078,3.699775808810091
79,36,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.018296158253839193,0.482019893269252,3.5635676534355123,0.028710637290798244,0.6245096180010574,3.6856807550921893
79,37,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02012244147986657,0.5290031692613253,3.7292194219379184,0.024268803329201963,0.5817974732473172,3.7346305857392803
79,38,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.022415909690502826,0.5562768482501728,3.715461806087015,0.029395401315737563,0.6223724583417041,3.630033799965482
79,39,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02005208467153144,0.5274228354121309,3.724595929272985,0.024762245985490726,0.5887942539041593,3.741696401627538
