combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
173,21,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.046046170232639606,0.7457351550055764,3.4752644632885854,0.04563312983441332,0.6978272054068255,3.2666888369605878
173,22,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03336485723517952,0.68192329969495,3.7332828398604785,0.03161938767569579,0.624301833779765,3.510895336803456
173,23,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05360557057780637,0.7964418862595357,3.4399262428797552,0.03427767954244475,0.6409856072291913,3.462123618908464
173,24,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03646258556836256,0.6864382627970491,3.594824996617621,0.05188955324526312,0.7611761989146459,3.341528996925996
173,25,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04473358734282048,0.7390581309205331,3.4943124515382396,0.03754425716470823,0.6565944117995961,3.388639931178537
173,26,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04554335144518371,0.7560068235390305,3.5425274340312902,0.038211926667677296,0.6626167045104971,3.389712870880218
173,27,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.035530149413205515,0.6718059821917153,3.564062816458499,0.040445998437902475,0.6732273524479538,3.3475261028065093
173,28,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05734984211590367,0.8168196554588907,3.410829939705336,0.03999913048468766,0.6986551937689011,3.493313937675342
173,29,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04003241097421232,0.706944922820864,3.533293435427209,0.05322657527605287,0.7437103326403289,3.223588171893009
173,30,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04530632395521079,0.7442799507848767,3.4966881941741,0.04756619429149437,0.7129495126657217,3.2689597538466857
173,31,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03706272973748491,0.6875668412936793,3.57146355558607,0.04586015978219436,0.709377066331478,3.312526506650035
173,32,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04504729543019226,0.7506316791117248,3.5366536295114153,0.03851676941454009,0.6632232626597976,3.3793628380321503
173,33,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.049823377857393165,0.7749455549385635,3.471799270457056,0.04129775124833621,0.6591605336258782,3.243605249678061
173,34,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03938539633699161,0.7097865223815372,3.5765157221128097,0.050641247355762344,0.7476615904685076,3.32240730575506
173,35,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04277316070636626,0.735274444729614,3.555198058721823,0.03876742338323687,0.683351739260506,3.4706501304700987
173,36,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04598586607653306,0.7356778436991038,3.4306427215967474,0.03880381399232277,0.6642915366103168,3.3722635805298724
173,37,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.038296081857004206,0.7022646810331967,3.5885884551374794,0.055327045746914265,0.7397415329905209,3.144932020691024
173,38,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04844515540162164,0.7658065844255235,3.479316362054548,0.04016462802858069,0.6613932337202983,3.300181861555296
173,39,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.0372704704502696,0.7016689558854932,3.63454311439663,0.05586122639987394,0.7511142395447792,3.1779770917252055
