combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
0,10,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012674605600591847,0.3025803923585083,2.687655214988174,0.012656976478212303,0.3210229570439116,2.853455501881478
0,11,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013185863728631349,0.3049118951911587,2.65533962123566,0.01288439564680507,0.30737481536883393,2.707922648802098
0,12,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013649778629139197,0.31685487251313216,2.7120493375205545,0.013135270996894304,0.33113478640897875,2.889251105213881
0,13,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013609731955470423,0.2766269982150608,2.3712086913869705,0.012859113667489224,0.31147980270323267,2.746783141971714
0,14,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013032273271203654,0.28801682157540376,2.52294489163536,0.013032649287096952,0.33079607626870033,2.8976371121510427
0,15,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01295231322939313,0.29610666955456943,2.6018036604068455,0.012766952471029852,0.30900253782062226,2.7347550028210863
0,16,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013237768591342458,0.3165336573817267,2.751138809281234,0.0130129769479993,0.349322921726692,3.0622366762027187
0,17,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012834010218499729,0.33502468206709546,2.9573015666736047,0.013094642736310431,0.3153260025865152,2.7555795830239935
0,18,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012921072687903507,0.31414377214191314,2.7636253614315636,0.013064626885605434,0.29300742432226046,2.5634810963660275
0,19,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013704050998402783,0.26449658709244883,2.2594128242810734,0.01318826017003433,0.3317565643994018,2.888855186231311
0,20,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013045944359721375,0.30026668585617067,2.6288716899735114,0.013096346090135706,0.3068921654896399,2.6817033218086643
0,21,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013051265285446263,0.31105249609656516,2.72274758847224,0.01324943873810803,0.3396962620672097,2.951155049470235
0,22,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013370170919592304,0.2964336556959365,2.563651753570864,0.01327322871435237,0.32043009116622306,2.781281867288744
0,23,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013313100207573312,0.31340011771071313,2.716186302513435,0.013275422404871066,0.3107799652672082,2.697297435764098
0,24,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01333295701303655,0.31353376744458283,2.7153203944145172,0.013054813600076369,0.32648945000874086,2.8574840484471196
0,25,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01316762522211585,0.2918714288106559,2.543535805365954,0.013263601675381575,0.3277619881218836,2.845953827236468
0,26,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013202195499370871,0.29587809738837434,2.575074140486689,0.012787142303427078,0.30331925819844735,2.682336356252737
0,27,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01324535142719564,0.33595357313644614,2.9190902459816557,0.013040671500081598,0.33933279220561885,2.971500811688127
0,28,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013070865768352246,0.3225550213534324,2.8213153373175954,0.013166380966088144,0.31345838929374376,2.7317860884741108
0,29,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013130430326080684,0.32095077164016134,2.800908647443822,0.01298427539265291,0.30566909661565017,2.6825181824256545
0,30,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012996907633198454,0.2974771913724561,2.6093579306857833,0.013148129121743318,0.30017996215415177,2.6178798980164855
0,31,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013003434089872722,0.29967442646932724,2.627971508606583,0.012930873725237556,0.3450974161304738,3.034783905893057
0,32,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01362848183749161,0.29068285064189975,2.4899789215740697,0.013093125379063875,0.32300918975821796,2.822885188667816
0,33,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013105004555852427,0.3026683413298755,2.643920599907163,0.013120263604936865,0.32487771416408334,2.836276982038949
0,34,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013312322000298664,0.30864038563241547,2.675012686269178,0.01315760496437291,0.31594229636356785,2.7543514129829036
0,35,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01280621701299057,0.3256136044790353,2.877346162528194,0.013032622623168105,0.34229548560488243,2.998370259488225
0,36,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013278517238317862,0.3243495858455169,2.8147417627985427,0.012920059405468948,0.30371225124268025,2.6719606360571913
0,37,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01304042626108029,0.2838171028750894,2.4853792532376935,0.012898620946033014,0.3074652094854698,2.7072249332045772
0,38,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012960196832538793,0.28479646178918594,2.5016629161880526,0.013248412137305363,0.35344280372104575,3.0706988665991184
0,39,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012918881483404391,0.30034547950490653,2.642461343452451,0.013391613465210398,0.3471235524569818,2.999629589643342
