combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
19,18,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.033944733228666715,0.6752649636404332,3.665118466989463,0.03970081530890919,0.7416604952699638,3.7222491035088363
19,19,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03524860166047512,0.702106337982149,3.739658518475982,0.039689066122505945,0.7415705733056002,3.722348645386692
19,20,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03813010102930217,0.713683732385112,3.6548690361647123,0.04116704705581264,0.7512528077917653,3.702637968439442
19,21,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.0358491008024035,0.6879551801406992,3.63346525607938,0.040492127547951326,0.7460984532398649,3.7077533976882346
19,22,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03596347782878391,0.68884323931832,3.6323656387486696,0.03841502219514282,0.733148560598063,3.7406014857873893
19,23,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03942163291386645,0.7255406055845803,3.6542177126741753,0.04163330579359048,0.7541635335274419,3.696111641945875
19,24,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03480820947158275,0.6769129285653572,3.628206248950545,0.039904081393602055,0.7432007773396082,3.720467339634831
19,25,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03627872212623132,0.6897717098477001,3.62142410272398,0.039274950210000104,0.7388156268269227,3.728020150692042
19,26,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03715168134343436,0.7192146320291112,3.731378267584869,0.04014741318223919,0.7447410594092526,3.716862663673325
19,27,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.034149272915168886,0.690545863872601,3.7368167213191614,0.04032884174408475,0.7455480025056864,3.71251089132412
19,28,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03551493065303401,0.679897098785554,3.6077605262039976,0.039450597179773755,0.7400824741431004,3.7260898999823686
19,29,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03540330173142833,0.6788879248597395,3.6080803532443,0.039689066122505945,0.7415705733056002,3.722348645386692
19,30,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03519662374048865,0.6848409266180464,3.650389474037497,0.03952042879236502,0.7404458308609309,3.7246242639804046
19,31,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03234289083944296,0.6708309112880934,3.7301272600904363,0.04032884174408475,0.7455480025056864,3.71251089132412
19,32,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03498788353354615,0.6892189274671147,3.6846679732371808,0.04085388399117336,0.7491790173791537,3.7065420349344924
19,33,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.034434865120489086,0.6809330039143865,3.6694856295560125,0.04014741318223919,0.7447410594092526,3.716862663673325
19,34,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03498386230958285,0.6863807410801618,3.6697054914174516,0.042421088764029,0.7592312341206991,3.6862362101175004
19,35,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03662403101846387,0.7136127076308936,3.7288894111398045,0.04014741318223919,0.7447410594092526,3.716862663673325
19,36,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03484092009153305,0.685490228781444,3.672454813285483,0.04035192235829774,0.7459104978435118,3.7132535486480087
19,37,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03662403101846387,0.7136127076308936,3.7288894111398045,0.041254315390070434,0.7519861467649758,3.7023301845159606
19,38,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.035725423276533795,0.68706839110685,3.635057437807594,0.04078388544965797,0.7480986395292533,3.7043717690331888
19,39,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03677573091943824,0.7056030874704122,3.679423822655185,0.03841750592465914,0.732927308751741,3.7393517532259115
