combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
160,23,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09277940585737589,0.9437993979875823,3.098517137103627,0.07787804810286739,0.869831379150168,3.1169335364934416
160,24,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08457562243170683,0.9225164741139055,3.1721340310223645,0.07837976144973945,0.8684579945533304,3.102036107880713
160,25,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09353841217992712,0.9535041878951296,3.1176517960345334,0.0741452816823391,0.8652297986276027,3.1775303579277163
160,26,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08192490652574339,0.9174522275333108,3.205350177623479,0.08634196201913247,0.9119665147231637,3.1036156684303076
160,27,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08548355907919764,0.9301036709527527,3.181193311517715,0.06952044352223317,0.8650291926844745,3.2807602703625527
160,28,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08730237852254608,0.9350646054208831,3.1646710931654956,0.06343153085906594,0.8372778356102505,3.324428511571272
160,29,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08487455602962378,0.9219186081379004,3.1644906961685,0.08587004176290802,0.8953501907878569,3.0554282760622375
160,30,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08216298176061246,0.9191720036655346,3.2067026608879408,0.06277144680394406,0.8231817413897361,3.285599771335277
160,31,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08908872900961634,0.9415321482540192,3.154450900095726,0.06719173212323362,0.8639717646141443,3.3330484840669974
160,32,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08911250144168358,0.9512674773031948,3.1866424092026517,0.06726429193609208,0.8521495966937617,3.2856670714106566
160,33,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08240033126682865,0.9083649048970635,3.1644327304633117,0.06449992086400384,0.828475883713277,3.262122607631582
160,34,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08474300468215917,0.9244034478855201,3.1754817961468453,0.0723354716309389,0.8725000840127177,3.24406702674526
160,35,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08144245005299254,0.9136336792981006,3.2014497204734584,0.07983937945456063,0.9000825995973396,3.185471982289834
160,36,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08262965650622706,0.9108108838740564,3.168547615924731,0.07206137013242812,0.8758761139386277,3.262807299217169
160,37,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09510108406928891,0.9539039528265356,3.0932278710507926,0.07007972967182378,0.8478846807262137,3.202879352045206
160,38,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08409419337514817,0.9295837376720012,3.2055718295131466,0.0641189712909433,0.8489711124802595,3.352738178987857
160,39,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08343153092122813,0.9217373389720844,3.1911122010954633,0.06053798072230844,0.8235509553516365,3.347160285807513
