combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
4,27,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023525431138718658,0.5669814268195141,3.6965793820269504,0.027598505120746603,0.6214734610384726,3.740931948959811
4,28,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02522022468219306,0.5919849421163563,3.727659063665657,0.02723340561106966,0.6232654243325499,3.776783219630869
4,29,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024833685281405476,0.5765597389531355,3.6586740993731364,0.03362269034890739,0.6830353023800317,3.7250055153063117
4,30,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023732357652094152,0.5735258993960063,3.722910470503311,0.027005141764825723,0.6358359751365049,3.8692061161572426
4,31,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02260182782347244,0.5525625034296584,3.675442471426616,0.030377822289443378,0.6573428970495556,3.7714960389406476
4,32,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022698421712652506,0.5606426416047984,3.721245274863612,0.028555273965352373,0.6381455308242086,3.7763876304910733
4,33,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022627049131297466,0.5498659381825302,3.655466918246263,0.030257420627877788,0.6533854079534089,3.756241268366258
4,34,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022593495045505875,0.5655705468651404,3.7626608579021976,0.030154852990141843,0.6498448656631419,3.742235240646457
4,35,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02228367792579681,0.5466865566271353,3.6622244522187803,0.031053678585356344,0.6574680849352812,3.7309390059654715
4,36,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022757308842384485,0.5611208321116433,3.719597446221091,0.030751101040433337,0.6575207317103375,3.749549709403022
4,37,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02358388651054214,0.5666820849919757,3.690046126554467,0.025321070843767134,0.6189213308860795,3.8895057385913065
4,38,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023334161956189425,0.5645872154065622,3.696025303210158,0.026238289620819092,0.620659070167499,3.8316457109150637
4,39,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023773274906156626,0.5761543976633845,3.7367528540456294,0.03162772597291308,0.6591328120009332,3.7062861603935757
