combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
85,12,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.050325060119274186,0.7768664617405497,3.4630137955855207,0.05598113184428237,0.8169577989853254,3.4528585358835127
85,13,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04775543888449499,0.786497136472349,3.599032143405027,0.04983514967981731,0.7915915932393502,3.5459555710511883
85,14,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.0481593684454256,0.7827954530167608,3.5670393706339216,0.050337467947187374,0.7930805522362229,3.534855110528415
85,15,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05106634940312851,0.7824543166791798,3.46251437121073,0.049465809846550725,0.7866282208613696,3.536852603122194
85,16,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04807815883330534,0.764889908553791,3.488389874524991,0.04864078403835303,0.774877858168746,3.5134434508830994
85,17,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.053112739691793656,0.7866381441773499,3.41330934345,0.04808225495798911,0.7816847580803852,3.5648333352511026
85,18,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04894797264930344,0.7655720935923958,3.460339736299522,0.053701821398840555,0.8134456357992306,3.510217487847872
85,19,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.052905997724487654,0.7934803719874407,3.449719104309127,0.048538204555621425,0.7820967686218552,3.5499205860654417
85,20,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04095037739621801,0.7251312034150923,3.5833368814510145,0.054391021033326895,0.8157890318899821,3.4979553072029033
85,21,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04493468031172426,0.7498442619067567,3.5373680126921645,0.054670239323441346,0.8134246218979408,3.478899049405304
85,22,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04929823825205008,0.7633466862260463,3.438001999435509,0.05208182596706584,0.8013726906257652,3.5114900111376617
85,23,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.049145383995028706,0.771439563537511,3.479850141892983,0.04830150833118116,0.7799759367436385,3.548957985212646
85,24,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.045639201146654526,0.7539935786192024,3.5293817053780643,0.052709331717173194,0.8018467681092665,3.4925901761586204
85,25,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05517448553267755,0.8051314876995482,3.4276594406708107,0.04072616551108239,0.7462849490180574,3.698008643869065
85,26,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04605257568659656,0.7543936253191291,3.515370042699781,0.046799545351619704,0.7716539762157231,3.5669890930462334
85,27,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05019259861155154,0.7904946055429038,3.528410210215313,0.04631841817537613,0.7740114656109436,3.5964210783249464
85,28,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05113731327442092,0.7834086193915584,3.464331096692483,0.04675999883049317,0.7739563149306519,3.5791442518798062
85,29,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.049211123578995444,0.7757986663312857,3.4971751861475604,0.05756193255627792,0.8286501734845975,3.4538505578555445
85,30,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.048830322833769535,0.7714872663835649,3.4912742439190456,0.051764860055475065,0.8018593569863359,3.5243633737620654
85,31,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04705453134614608,0.7761639988014293,3.578102427654208,0.04238536920748349,0.7535834031271662,3.6603561142793963
85,32,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04848796744147496,0.7852118946365094,3.5659059134467905,0.05046225441580028,0.7922728984657221,3.5268864350353826
85,33,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04552780322180689,0.7652242790672544,3.586331189057202,0.04698098137745889,0.7723095714811092,3.5631193935788907
85,34,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.045817505843816164,0.7547237615523563,3.525918759131633,0.054740559492233276,0.8167549262486402,3.490897897224625
85,35,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05295940243618563,0.8026999274286805,3.4880418390219,0.04116539972857303,0.7450632720131812,3.6722055857947997
85,36,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.0485534335511585,0.7720036786007258,3.5035586827935976,0.0506276622168091,0.7942161827073345,3.529756892481045
85,37,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.048496334786130774,0.7700945892580588,3.49695153572478,0.055894107731430824,0.8233929517605528,3.4827646785478743
85,38,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.044071402297443815,0.7534059345839865,3.588811121566458,0.050941039993011875,0.7940601016303994,3.518191471072045
85,39,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.049878610818146776,0.7842412931914009,3.511498854707776,0.046298157174027084,0.774855652234905,3.6011312712499435
