combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
94,16,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.05836275528330907,0.8208029733927138,3.3975904536528745,0.0676702400145057,0.8342291388569939,3.2069079691237716
94,17,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07919768116534737,0.9071710141369038,3.223539024597451,0.0521162219973538,0.7756054136853747,3.39746013159731
94,18,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0661379893331448,0.863252397402221,3.35669822764156,0.04924239213240003,0.7614982008180581,3.431620949415333
94,19,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07530721721214532,0.8985560978127267,3.274363541025979,0.05366864399099319,0.7781018600070472,3.3587381118381336
94,20,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07696404181765981,0.9027429828950836,3.2540197749680964,0.051754439264758687,0.7678237926882565,3.3751086791917855
94,21,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07363799884177892,0.8892252096800796,3.2768818102127164,0.06909357246966383,0.8450918478425957,3.2150304321131786
94,22,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.05989765361443939,0.8277471608133478,3.382149454315116,0.04448222862871582,0.7413203096708949,3.514897214218568
94,23,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06380024504585284,0.8446736921079163,3.344088748542751,0.057016927153268136,0.7839798505072815,3.2832427718922594
94,24,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07168881583609091,0.8740385262934187,3.264411301577344,0.06277086135085168,0.8365887705488215,3.3391273801271613
94,25,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.08614613130409211,0.9313511608190597,3.1731863019513504,0.06553015962826408,0.8368067231653289,3.268921923868009
94,26,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07416900425191837,0.892322807523384,3.2765045043530505,0.061234074810128325,0.8104009698932257,3.2749401823581636
94,27,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0775120504508073,0.9029202345930915,3.243133101727183,0.060143845267555035,0.8121285200094059,3.3115336053308155
94,28,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07620223999827111,0.8902996691173842,3.2251680072233855,0.06088030852623992,0.8082933886175362,3.2758997598606006
94,29,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.08031035640385692,0.9176448679985071,3.23808961280419,0.053873768840622685,0.7778511469532056,3.3512576407978965
94,30,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.057100461365434875,0.821005644531394,3.4357878085175892,0.05857946915539405,0.8006002027017175,3.307828462653321
94,31,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07379523562558697,0.8853134950976789,3.2589892090881265,0.051819838992124244,0.7840932729838216,3.4444485200591677
94,32,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06850094523303248,0.8660050077238786,3.3088122215920075,0.04825318282277538,0.7641150597527608,3.478530187601323
94,33,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07061132607275579,0.8720873116527404,3.281880655468265,0.048314165018228696,0.7607741045467977,3.461134548092375
94,34,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07480908334798757,0.8890885722838426,3.25063241308968,0.055659812405700296,0.7914429886095663,3.354661981972752
94,35,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.05424461254468687,0.7940655307469895,3.409400641867751,0.046467052967579095,0.7449019270252817,3.455624408988768
94,36,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06581819879305027,0.8511593439111949,3.317705819847139,0.055029233840330614,0.7867653119740945,3.353887344314459
94,37,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06992072677978899,0.8685896019568118,3.2848206264651942,0.052867852144619434,0.7683726489736398,3.341766214286119
94,38,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06315059077399048,0.8526740392248688,3.3930818153436055,0.0533932081759784,0.7702299870488329,3.333323119454739
94,39,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0688169000614262,0.8707960466105694,3.3194711308644407,0.05831575394530715,0.802618305249178,3.323656346334337
