combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
286,17,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12485166442994786,1.035146268539095,2.929574540445627,0.13287821078933126,1.0438862838001786,2.863691993880376
286,18,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.129709652565794,1.042485115997684,2.8945677231804297,0.13183189893724068,1.0415885428738818,2.8687053295447194
286,19,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1283361907824621,1.040992297662034,2.905848337969666,0.15256279332975078,1.0699928311609268,2.7394069426227863
286,20,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1216717099425773,1.0333680417591875,2.9625126980987546,0.13358077260573822,1.0544824166382025,2.8851431548585644
286,21,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12913825111607974,1.0413445907049295,2.8977907055864196,0.13069992583675696,1.0401097225441531,2.8770107552725714
286,22,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1311811315389034,1.0437895390411334,2.8818890285835184,0.13287821078933126,1.0438862838001786,2.863691993880376
286,23,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1324607836522889,1.0441690558492058,2.868977607949272,0.13287821078933126,1.0438862838001786,2.863691993880376
286,24,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1306403277175738,1.0431582425002237,2.886101253171276,0.13287821078933126,1.0438862838001786,2.863691993880376
286,25,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12144541515217916,1.032696784183006,2.9633453183239022,0.16014908803330352,1.0768927226062506,2.6909783713321676
286,26,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1306403277175738,1.0431582425002237,2.886101253171276,0.1266371311422329,1.039376171614101,2.9207354670701773
286,27,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12822757291750397,1.0406981570108422,2.906257389221109,0.13287821078933126,1.0438862838001786,2.863691993880376
286,28,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12289977232194782,1.0341116558384504,2.9497954002698052,0.12693650388396172,1.0320233990383847,2.8966517001029195
286,29,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13429501123789986,1.047576754310006,2.8586166105575597,0.1266371311422329,1.039376171614101,2.9207354670701773
286,30,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.127148701133479,1.0398994627861768,2.9163214342062846,0.12683730190689668,1.030360607203309,2.893115345164
286,31,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12161869917471621,1.0329736786258759,2.962027446115333,0.13287821078933126,1.0438862838001786,2.863691993880376
286,32,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12770096939002962,1.0398154710486716,2.909773456453618,0.13287821078933126,1.0438862838001786,2.863691993880376
286,33,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13006650967207567,1.0426525055938758,2.8910582905017685,0.13332046205450782,1.0423530907236636,2.8547392972439547
286,34,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13084710974334374,1.0431126414085174,2.883693786114682,0.14461644888388034,1.054110319817419,2.771897830798249
286,35,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12912563653008965,1.0415303184718576,2.8984491053459,0.1357153155886159,1.0582589778942277,2.8726157089910007
286,36,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12617723303141568,1.038809559567634,2.924458331681726,0.13287821078933126,1.0438862838001786,2.863691993880376
286,37,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1320218662032122,1.0442274246927779,2.8739033672661565,0.13287821078933126,1.0438862838001786,2.863691993880376
286,38,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13439953518191955,1.0467488259842606,2.8552464425593875,0.13287821078933126,1.0438862838001786,2.863691993880376
286,39,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13007777451206112,1.041680090491615,2.8882369159610417,0.13287821078933126,1.0438862838001786,2.863691993880376
