combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
360,10,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.024030459665993115,0.6107003467889237,3.939554632131766
360,11,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.02464365229871993,0.6169881658688259,3.930287298173067
360,12,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02063395030194802,0.5380550800815144,3.7457220371853124,0.025325440483927743,0.6243846646690913,3.923500606344997
360,13,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.02525919936848519,0.62372435638378,3.924487165877222
360,14,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020492475129085072,0.5362590515417148,3.746083274416481,0.024668394805581875,0.6175854508557335,3.9321186232341945
360,15,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02063395030194802,0.5380550800815144,3.7457220371853124,0.02441009108267399,0.6150904113605917,3.936898851929788
360,16,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.0247307494064207,0.6183150375725988,3.931797755010701
360,17,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.024905437114018898,0.6198366034541416,3.9276260788489603
360,18,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020423084861384288,0.5353760852811702,3.7462632916399765,0.025399464627140707,0.6256065765671314,3.925446151847047
360,19,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.024879490485172125,0.6196060411201483,3.928211859092348
360,20,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02090137979120689,0.5233846001025558,3.6202074818007683,0.02409863096330643,0.6115445334128853,3.9394165291963343
360,21,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.02534136897909133,0.6244772362601637,3.922848857981798
360,22,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02059689606030351,0.5373444783231006,3.74413846876153,0.024793813805927094,0.6188531612437644,3.930211716701984
360,23,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02068153497799215,0.5377553982895773,3.739326560603272,0.025260028466476955,0.6233569245865234,3.9221109086648633
360,24,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.02505643580688585,0.6215405470565345,3.926538125130076
360,25,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020352231039919705,0.5336106917554356,3.7404039824362543,0.025044350909308864,0.6212893254467214,3.9258979089624497
360,26,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.02627623114912711,0.6341321438704718,3.9119944601949324
360,27,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.024334240198535004,0.6143232259732327,3.938111787554102
360,28,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.024496880874629996,0.6156485431655419,3.933484661422089
360,29,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020382484920962743,0.5336619233976332,3.7379858435274502,0.0245003183612289,0.6159345979845532,3.9350362357416966
360,30,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020649662227669445,0.5378621803513463,3.742954363566177,0.024547786474144167,0.6164157285529006,3.9343006373946694
360,31,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020522608768631975,0.5361522694799459,3.7425866629928515,0.02521227184168609,0.6232544771197819,3.9251785454203922
360,32,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02059689606030351,0.5373444783231006,3.74413846876153,0.02543918240854514,0.6253214228841253,3.9205927523367303
360,33,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020649662227669445,0.5378621803513463,3.742954363566177,0.02527667144598128,0.6239976063096164,3.9248492633949046
360,34,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020347505391402013,0.5327933079352529,3.7351080973092743,0.025507335396943845,0.6260886082714839,3.9201551481954917
360,35,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.025005207890672933,0.6211498220997596,3.9280872924092094
360,36,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02059689606030351,0.5373444783231006,3.74413846876153,0.025013518314211544,0.6209456638234323,3.9261438483086115
360,37,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020273595702218927,0.5317591127960647,3.7346469310414268,0.02564335946536903,0.627470670806065,3.9183747637261095
360,38,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02084204272090465,0.523319017662194,3.6249028913835852,0.02488170542292427,0.6196779534354011,3.9284929062798537
360,39,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020522608768631975,0.5361522694799459,3.7425866629928515,0.024526998783433358,0.6158326933080847,3.9322447042791673
