combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
285,28,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013187818430617223,0.31910616233374556,2.7787451100881593,0.0152899161315731,0.4179804320867391,3.3802856284264013
285,29,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014354857082665116,0.3742710730021688,3.123825931617597,0.013890348964887618,0.3490899212653632,2.961970521664473
285,30,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014684669784643674,0.34896157564536534,2.879688530886069,0.014695118484817152,0.36933454405289945,3.046725891639497
285,31,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013613356057618192,0.31704134578433274,2.7172731723038352,0.01504985796988673,0.3873340295007847,3.1573261982257876
285,32,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013394735137657382,0.32728175968233686,2.827839368451502,0.014854289953026022,0.3395699332882673,2.7861422160495666
285,33,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.01439230111253847,0.33748945062602065,2.8131642111304824,0.01564596695262414,0.34931861386392316,2.7926758142230743
285,34,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013492599424308197,0.33424704461753296,2.877529353052962,0.015425059692070938,0.4012857511233051,3.23102495540101
285,35,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013184951946537397,0.3429370594570951,2.986586818517456,0.015705043512844852,0.39768422449468704,3.1733559692494855
285,36,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.01420491113319679,0.3637609903233616,3.0520866762955965,0.015492543463893078,0.3670877473453953,2.9492292142448333
285,37,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.01429269154860564,0.3943314606871642,3.298408316776635,0.01577978825091637,0.392295585051026,3.1229342087563463
285,38,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.01389855267548401,0.329352736161178,2.793678896106201,0.014840879439041126,0.3856523746699084,3.165674014719436
285,39,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014571140233944003,0.40942681313639867,3.391794346956749,0.01438955746253267,0.3481010298905625,2.901894298939231
