combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
199,17,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03643400992314866,0.6948276531139632,3.640186278335915,0.03779517838356384,0.720760035288604,3.7074260585362624
199,18,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03840936292583813,0.7021540149230145,3.5827279480953496,0.04542050035866454,0.7562917793473145,3.548652086018892
199,19,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.040360721886861656,0.7245921774154329,3.6067345363781547,0.047789165673600954,0.7648203194631146,3.498603234897135
199,20,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03614545556901241,0.7012009197881275,3.6882098695616192,0.044498382505936684,0.7490252504095913,3.550784750209688
199,21,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04058515345523915,0.715171028619211,3.54998335527245,0.03812583944944257,0.7070182438108727,3.620936536429803
199,22,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.032767952612163545,0.6693811824339077,3.6978462152314764,0.0369756189373009,0.6997577988076296,3.6390667451318426
199,23,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03987646307808082,0.7200119184797176,3.6056317561343714,0.04457565474695105,0.7485041933228922,3.5452378084220495
199,24,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03891319985464421,0.7027076666614328,3.562264964225897,0.03937223970703453,0.7195758685052362,3.6264486331722727
199,25,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04073298073460393,0.7375657673642524,3.6544973870874644,0.045717044308609095,0.7552679721295161,3.532335907166031
199,26,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.035198562643539905,0.7010137912105959,3.7364923502566105,0.03587801455289341,0.6974028792818957,3.681879197684313
199,27,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04051098829420627,0.7246953233668865,3.6005516030532845,0.04163729683163843,0.7381662386002069,3.617536441973152
199,28,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04059502301891044,0.7253847843625356,3.6002449144804243,0.03633420895448891,0.7045505127832694,3.6961899394350017
199,29,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.039565967611173126,0.7285045890456621,3.6624474017038273,0.03834690243198539,0.7103887360863356,3.627696303038268
199,30,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.036765416218073325,0.6870937478576779,3.583407953325681,0.040188568234683725,0.7204769038697986,3.5939232326911097
199,31,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04102013987035099,0.7271912694911581,3.5904599584579144,0.037644196051139306,0.7075192301350133,3.646609298584997
199,32,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.038664194804413445,0.706044098069301,3.590685284908439,0.03583279196453011,0.6971878426918132,3.683065829786138
199,33,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.038790263119188734,0.7254286044373451,3.683267946000187,0.03698293465806421,0.709859127630629,3.6912332218287824
199,34,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03757086264594614,0.7013572790042675,3.6183762591193505,0.0364666626160204,0.6994912671205104,3.662977806534124
199,35,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.034498515079343976,0.6748855892764922,3.6335400690278985,0.037703618882348855,0.7061271827368792,3.6365654793156463
199,36,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03926331008951434,0.7136541341022802,3.60159049050754,0.04474645328721841,0.7507943634738272,3.5492917094587093
199,37,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03686530136552682,0.7013713522252883,3.652911316238128,0.05021776391245412,0.7794773053544962,3.478362095474089
199,38,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.037437827467833154,0.6921921030568603,3.5774314531831903,0.04461194302523423,0.7505954144578698,3.553696523687109
199,39,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03845229032367921,0.6915743906842895,3.526775348051754,0.03421248014008488,0.6890914679523161,3.7255002213239106
