combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
239,25,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.0936849214591036,0.9626840926042026,3.1452049251999,0.06476809204490164,0.8339704537154234,3.276952246717127
239,26,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08347480943027001,0.9332763309096622,3.2302232118344696,0.06032832310561053,0.8169660965728003,3.3261620730229806
239,27,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.09253182277081745,0.9532084835822563,3.133591209567077,0.08418745775909432,0.9249020984971384,3.1876605465019283
239,28,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08891387112081221,0.9504046353110356,3.1873061911190343,0.07170784502772386,0.8775595170194728,3.277126794101939
239,29,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.080293706359316,0.9158509118688826,3.2320943456111424,0.06942232146989032,0.858349484889838,3.2577262304352512
239,30,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08952693298753801,0.9524042391159251,3.1830573714542933,0.07252678861718975,0.8700293627949831,3.230611137638718
239,31,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07966071079485915,0.9187594556714528,3.255215413015202,0.06979215582607184,0.8734465987887585,3.3062299161220476
239,32,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07991108627959093,0.9232300862053456,3.2659266878968216,0.06251316247424835,0.8384903293044064,3.353608201555414
239,33,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.06787603886528382,0.8680177898512829,3.331734463587901,0.07409593829471824,0.8886569124009597,3.2646522144522265
239,34,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07936075751899234,0.9137839003942874,3.2436993949972033,0.08237141569501437,0.9195399403913203,3.2039249361766515
239,35,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08050184734533747,0.9162528191110881,3.2293298025100396,0.07926510898471566,0.9043176809210619,3.2120329485902515
239,36,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08096573001844845,0.9132544169858346,3.209527959626428,0.05706086838717851,0.8221378770121799,3.441719471378211
239,37,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08344594669446227,0.9199039038687407,3.1844896291181013,0.07877961465345745,0.9112525970320091,3.246622940060845
239,38,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07197459986660332,0.8911604328681202,3.3217448182246843,0.06792105357744466,0.8556537752754011,3.283188847585456
239,39,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07589368604129344,0.9009293840792687,3.270302516938228,0.07577146632794884,0.8949263100858906,3.2511307088132106
