combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
478,27,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04818383386745688,0.7554914447294103,3.4417464594149147,0.03525397928043375,0.6724277298414334,3.5813069232459833
478,28,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.0337234673549207,0.6716800544831761,3.6576011184638717,0.0355149961163202,0.6718416659290484,3.5650124300311896
478,29,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04086284730015824,0.7286278223853353,3.6044701907474592,0.033275036169904154,0.6678758547462961,3.661309773272169
478,30,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03819281763707437,0.7061147831342689,3.6131372098333787,0.03595831762303435,0.6829433121182494,3.6015128970266037
478,31,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03310085636385758,0.6545861561617646,3.5978843666137044,0.04244708058610367,0.7177868376010805,3.483947302211158
478,32,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.0372940149603947,0.6981752947588195,3.6153047077391776,0.03327992927981216,0.6532362163635375,3.5807916924996883
478,33,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03363731036695842,0.6730448526268067,3.6697237784034056,0.039961313028725326,0.710821686030638,3.5558283990203408
478,34,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04102426638369355,0.730852696723338,3.6083565282885632,0.034382426391957654,0.6709097165110661,3.618227088100724
478,35,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04474116284519865,0.7439587838943532,3.5171852413089435,0.03825401917965503,0.6926520614850494,3.5414131491545042
478,36,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03814776149785444,0.6894960871136763,3.53018346586226,0.03124841066164418,0.6441016247800806,3.6436816711088587
478,37,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03217071004292399,0.6699805237394464,3.735354761710181,0.05039049071711273,0.7671892958278772,3.4176551634669323
478,38,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03497198529580564,0.6642551546782757,3.552014988425895,0.046731993376633175,0.7444165229424702,3.443569486359497
478,39,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.038203125397351066,0.6947033428094971,3.554266118781624,0.03558388290939936,0.6749902889243641,3.578251454115451
