combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
161,19,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023707973638210644,0.5872379287031004,3.813878735907556,0.026057449835037536,0.6186158871376409,3.8322613053128447
161,20,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.024693159466218688,0.593637308065289,3.777746888248117,0.02577844245821163,0.6208988713680978,3.8671634963891632
161,21,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02338596768753783,0.5709550683541262,3.733569670260711,0.028938228424068655,0.6513210945088634,3.828769077790069
161,22,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02593276450215393,0.5873390195185343,3.6472408699383743,0.026901153447205922,0.623588238983801,3.8020030841571684
161,23,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02389078632635426,0.5725474720224761,3.7042157963363453,0.029417562736755568,0.6487491973662154,3.782452556830118
161,24,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02404733026204592,0.5674174891928785,3.659057916854362,0.026941901816712216,0.6242024293513324,3.8028686916139467
161,25,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.025078341636810497,0.5821870719851432,3.6763186726696504,0.02632780696309125,0.6194123848337024,3.8174428326737093
161,26,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.022853083791096875,0.5799376495595939,3.8362676369126216,0.027741716051735966,0.6395289405804157,3.8396668231557807
161,27,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02647571833415682,0.6096902920732356,3.747014760162404,0.02766450783799919,0.6331915278483411,3.8069188663145046
161,28,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02265366531683543,0.563175289640365,3.7417464137023333,0.03082036453244793,0.6616032846538711,3.768588921866458
161,29,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023508812549967985,0.5833950551846008,3.804936359034108,0.026877812736298305,0.6273801634798841,3.826782869206143
161,30,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02190872902109792,0.5605128092633985,3.7868399484666484,0.026963993264907612,0.6304088967393184,3.839107106435092
161,31,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023452767988595594,0.5720713423068196,3.7355378299004554,0.028736523831936506,0.6472070487400532,3.817913834384372
161,32,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.026065490009932864,0.578349891335691,3.5822650130935796,0.029863027079888024,0.6560015203353715,3.79610251208228
161,33,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.025899286343129477,0.5732588949771531,3.5621065303490718,0.025496770760307482,0.6171307446250875,3.8648673556601287
161,34,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02169204730670963,0.5612941004434745,3.8110110331682163,0.026333010838301467,0.6188916415743722,3.813856589254068
161,35,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.028544053268032943,0.6314159944433385,3.7372982478084156,0.030982845444603283,0.661928993612025,3.76054468900367
161,36,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02680071576966111,0.6084439344204176,3.7166132385121196,0.027103035423220855,0.6242560852807635,3.7918733055206753
161,37,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02251434559000292,0.5466793670875781,3.6433678265234097,0.0233187040145097,0.5962181520802802,3.9043881786322165
161,38,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02519928136436496,0.5982720830337378,3.768813614886061,0.02530362680555997,0.6121614278739692,3.848350098281334
161,39,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.024218340526054188,0.5712573975844111,3.6707908998801266,0.026283780379062434,0.6204889366701013,3.82727904513799
