combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
403,11,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.019524353962115982,0.5133149548682039,3.673631420341224,0.026771486504041812,0.6238479203120056,3.812786510353525
403,12,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02249209096646323,0.558376919291255,3.723167222888395,0.02285665346979691,0.5843394609670469,3.8650836146882206
403,13,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02261215393879601,0.5579606262444883,3.7105012852193613,0.023655187420529317,0.5994785123514877,3.8977180856493594
403,14,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02100517279136142,0.5176840993762685,3.5719197793658064,0.02733142900789249,0.6213868296924329,3.7586412402131937
403,15,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02090070376329138,0.5472114856502867,3.785077267480615,0.021505351636246117,0.5647250163104084,3.850913402823191
403,16,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021989000639498074,0.5423683424199265,3.657561070061733,0.024570039815769534,0.5971952415527845,3.809898524123467
403,17,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.019931610253033614,0.522625602854008,3.701855722348082,0.024976564457066974,0.6135595377987961,3.8823113472661386
403,18,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02210706237063987,0.5501040160148878,3.6998089382403148,0.020764288202951862,0.5620918633704768,3.9007559047993956
403,19,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021448525885177996,0.5424458097001035,3.703886193908123,0.025449847906658343,0.6062666027041379,3.8003277190971736
403,20,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02038986451155707,0.5288621167795273,3.7036956286768103,0.023029591023886485,0.5832860175654027,3.8436023740718257
403,21,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020042293930404336,0.5052590425478215,3.568949322966689,0.026972216528923187,0.6255532399319446,3.8089560280844608
403,22,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.0226988617731552,0.5438727329582123,3.6099006193063987,0.028603499081380775,0.6396800989046452,3.7822763543236015
403,23,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.0204294105458776,0.5246184798755942,3.6704191887326303,0.026253711378859415,0.6118103751429467,3.775908696427562
403,24,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020666953592283665,0.5328961996128998,3.706844695553746,0.02341402868633872,0.594636557778559,3.8860960692768884
403,25,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02052320057549746,0.5295980637432787,3.696782025000185,0.023676547350683416,0.5883046483690111,3.82334152966732
403,26,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021198695627919883,0.5390998995764109,3.702667220252109,0.025183704137326207,0.6084856830111359,3.8343394683542007
403,27,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.023379019880557177,0.5689694326318067,3.721138072774113,0.025521623764205185,0.6125616521053041,3.8343844465901418
403,28,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02094406639254058,0.5280295473209791,3.6486123378710116,0.025153360550894517,0.6088009022294956,3.8386390705412308
403,29,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020061131819623643,0.5133320596945804,3.624271073092571,0.0257169934976674,0.6076979359892407,3.789462936806373
403,30,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02160793560237627,0.5401684988012271,3.6747061419828047,0.02524423443146747,0.603163829656004,3.796244604692578
403,31,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020475564204475397,0.5311630648892082,3.7120167682718126,0.024390535306845283,0.6040799386789703,3.867975790294913
403,32,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021317564256997636,0.5265230925440691,3.606190235457965,0.025124016628819603,0.6057064612306566,3.821357509946168
403,33,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.022482347544755726,0.549949623974839,3.6677698897837727,0.025343962683702072,0.6079313287120429,3.8187151515508684
403,34,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.023358404445943438,0.5675152881058778,3.7132652933040577,0.029584562377732906,0.6452146198798991,3.751212135791885
403,35,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.022056295194918175,0.5384352309140701,3.6254939614831057,0.026382244452364628,0.6177125390620483,3.8030369692448462
403,36,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.022541300200808856,0.56926955569176,3.791652055796875,0.028494524301368607,0.6373876173127668,3.7759211489955353
403,37,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02256989330917662,0.5516109512959992,3.6717079235099113,0.02756548581012033,0.6318235794169039,3.8055111974860263
403,38,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020929238007665864,0.5341777654801863,3.6924030298031374,0.025484675716542032,0.6086717181908767,3.812795978691296
403,39,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.01945602498026652,0.49729678503528996,3.5652385515541556,0.027165086773934376,0.6255626690398457,3.7954674881540074
