combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
22,17,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10711801685567161,1.0093325635232182,3.083919428615428,0.10146767054493472,0.9794169582107518,3.074707267149485
22,18,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10750709226576809,1.0062693543988133,3.068991522285593,0.10061436679073532,0.9746546210050154,3.0727041503523393
22,19,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10695901664006588,1.007733864552751,3.0813224801489216,0.09643545145472582,0.9582116337342206,3.0856245440851082
22,20,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.1057431682224949,0.999719491150546,3.0743407404408662,0.11736776449993841,1.0144703220825124,2.961180836239069
22,21,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10844616132487522,1.0132914469826872,3.07699850276916,0.09575901091447817,0.9586569900922237,3.0979429621685064
22,22,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11019343478132447,1.0156111801987013,3.0594940495735305,0.11197794194798297,1.0032628022145433,2.9981162590984214
22,23,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10872515212667377,1.010997394854853,3.0660908881370545,0.11449153335572962,1.0081818080583698,2.979560242894194
22,24,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11003742968581393,1.0154690483083741,3.0612336028415137,0.10272367787216147,0.9804971038113639,3.0592222906761033
22,25,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10729868997477052,1.010574173704747,3.085112357720295,0.10729717391616722,0.9962343948166689,3.04135691971076
22,26,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10928077995080157,1.0143194918819745,3.0683357366972066,0.09841439259860763,0.9703014184040359,3.0929817539893603
22,27,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10719302745508402,1.009574774390367,3.083580013933141,0.10417048167200178,0.9831851859299533,3.0462320989061746
22,28,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10788422897395755,1.010742984144559,3.0772427304590324,0.09885859555398896,0.9733942628701489,3.0958617901319623
22,29,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10785841805512471,1.011667008580604,3.0804244678579686,0.11163388453165204,1.0013149260938052,2.9969028962049395
22,30,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10729328090630827,1.0086949727707444,3.079453095119938,0.10408810297760218,0.9823537900124154,3.0448603458409655
22,31,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10751466180944486,1.0111205911426755,3.0836786090267623,0.10858866330823277,0.9960994535226706,3.022807271555389
22,32,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11034110197879901,1.0146602514462804,3.0545834126523967,0.10129287576480857,0.9785727715867903,3.0747065775976195
22,33,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10604834926876404,1.0054391247140122,3.087477665055318,0.10435941107358042,0.9840118739396608,3.046032475135206
22,34,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10965782398123494,1.0154692740752649,3.0665282880330826,0.10414218250115878,0.9829840949160731,3.0460228251650774
22,35,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10832995871181013,1.0122134260185327,3.0753730531091934,0.10971802019364399,0.9969679457467209,3.0098317144593447
22,36,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11315126659159606,1.0202039078516583,3.0328942860012473,0.10373065119174171,0.978000703639121,3.0365862076556196
22,37,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.1095491083607524,1.0148846895025334,3.066283296861775,0.09414738483760487,0.9597920915266354,3.1280453201179768
22,38,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11064252973889684,1.015656858296379,3.0534158594544216,0.11903664401895266,1.0188463883668668,2.953033495635653
22,39,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10861010588398962,1.0112738255515314,3.0685531366215506,0.11058665976716231,1.0007783023450578,3.009445693070059
