combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
417,15,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15732196343826976,1.0398170253139907,2.6215747476987428,0.17981895412362434,1.0918091227462146,2.5747139443336904
417,16,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1645855828252186,1.0770204708168285,2.654777101988697,0.17889759683724668,1.091313010405746,2.580162622116695
417,17,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16314577381276812,1.058198707918293,2.619867412177908,0.18962927125173018,1.0977213293762174,2.5208059477108753
417,18,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14981592039918662,1.0351051386547152,2.6742714088454966,0.17981895412362434,1.0918091227462146,2.5747139443336904
417,19,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15917060449648193,1.070707276681005,2.683733092455685,0.18880123553114206,1.0972252170357486,2.525185949747702
417,20,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16413813284516673,1.0592421973351565,2.614511335836026,0.178658744169054,1.091147489756379,2.581495185517403
417,21,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15436127606870412,1.038212132744638,2.6425117054108553,0.18807853872395897,1.0967291046952803,2.528888886483375
417,22,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1556220184847253,1.039095878129967,2.6340262582583693,0.18319349880337604,1.0937832867441837,2.5555021714643127
417,23,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16011401760486074,1.0705872078847574,2.6755148901105206,0.18549789824842777,1.0952510530377795,2.5429872502646935
417,24,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.17726557970580586,1.0902403350750034,2.5894649546462145,0.18668098855404458,1.0957574507421528,2.5360883928716786
417,25,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.17764253011892486,1.0905192306609965,2.587377835320516,0.18129210610011057,1.0927910620632466,2.5665379311110423
417,26,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14972635096781822,1.0326053527679782,2.6686108768078975,0.16877706387264135,1.084418864458711,2.6396135569516708
417,27,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14750751307038693,1.0612663726451894,2.7632318931139035,0.17737089900470634,1.090320785724809,2.58888707838464
417,28,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1566297013272847,1.0386180458548706,2.624332170220476,0.17981895412362434,1.0918091227462146,2.5747139443336904
417,29,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16119547331462736,1.0422075298493794,2.5958391952948436,0.17737089900470634,1.090320785724809,2.58888707838464
417,30,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15642531412204777,1.0394570410789552,2.6281674215473703,0.17981895412362434,1.0918091227462146,2.5747139443336904
417,31,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15854301906432,1.0403536610474162,2.6128076430513545,0.17587089410643306,1.0888324487034033,2.596354975353599
417,32,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.17301393865433845,1.0876045991296426,2.6147519102003436,0.17587089410643306,1.0888324487034033,2.596354975353599
417,33,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15577838848264064,1.0390105399725336,2.6324876945888556,0.1808456503234069,1.092305235086683,2.568561574703455
417,34,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16220471680106188,1.0574891741247816,2.6256944762555876,0.17808157846427403,1.0908168980652775,2.5848917404036014
417,35,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14521321580997765,1.0294983586780553,2.701609575794873,0.17889759683724668,1.091313010405746,2.580162622116695
417,36,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16117425233005103,1.0423520549909295,2.5963700743218663,0.17587089410643306,1.0888324487034033,2.596354975353599
417,37,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14852541265985195,1.0319274546151036,2.6776190135358187,0.17981895412362434,1.0918091227462146,2.5747139443336904
417,38,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14085301347692317,1.0338948604929266,2.75482049274389,0.17587089410643306,1.0888324487034033,2.596354975353599
417,39,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.18555071664852774,1.0886532695564357,2.5273085301886136,0.17923005889574964,1.091302725041841,2.577744185492666
