combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
223,19,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10938407029969485,1.0135891674788617,3.064678492381258,0.08348002504990334,0.9220877534693335,3.1913980012301724
223,20,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10377423772047582,0.9964868458850535,3.0933338512310056,0.07845709486153431,0.9077835452706804,3.2409042095084626
223,21,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.1058777153930742,1.0045598192048717,3.0872622480640364,0.09321595957052307,0.9518282222694677,3.117550092782978
223,22,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09808832429707816,0.9782328907397029,3.1234431318270826,0.08041269740903595,0.9081456559672576,3.202529910442528
223,23,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09728537242733291,0.9734766998083411,3.121057632071663,0.09588818644551282,0.9592243249820792,3.097687698618652
223,24,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10663596928073162,1.003467196666401,3.0729204634415312,0.08802896454209096,0.9388478207346216,3.164334642364771
223,25,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10482992732372873,0.9986070551458015,3.0842671454689254,0.10074323377778413,0.9744675103676437,3.070148768084228
223,26,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10628937855667014,1.0014619082292893,3.0717757044554537,0.09459406869367057,0.9569743786671266,3.111489627448815
223,27,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.104134546597064,0.9974587496748767,3.0909894949873964,0.09558674013292268,0.9612631373487392,3.1091627997475846
223,28,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10582330101870646,1.0033957961065711,3.0844776294685663,0.0982823722605407,0.9478797799813201,3.023538087442042
223,29,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10569853405036267,1.004174941236847,3.0886940929375677,0.08528255979772059,0.9228706797756103,3.160172100918461
223,30,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10931574888774379,1.0082956968728525,3.049625753973046,0.0893290833883572,0.9272161592066005,3.102305429395476
223,31,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10189325048250747,0.9807437330034483,3.072435915807688,0.08185057621092665,0.920456734274775,3.2173070373679455
223,32,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10472048082957552,0.9948462885052128,3.074256997513078,0.09167652288129255,0.9486123439322143,3.1329950245099325
223,33,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10252361085436665,0.9866845133952029,3.0815297506405677,0.0844919154339455,0.9263890832094068,3.18702779235033
223,34,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.1022010823328722,0.9907913569431717,3.0992346711824457,0.08494557852172352,0.920976988391588,3.1599367501230247
223,35,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10895328557827529,1.010826925798028,3.062362769568501,0.0720205671843128,0.8822085480940128,3.287327651962967
223,36,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.11220901721447804,1.0185306097552724,3.0406064051078725,0.08570181345993154,0.923490791907707,3.1545510763011286
223,37,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10903296366447587,1.0115361752832583,3.063391552689941,0.09108910850951893,0.9229987134676048,3.0582139841547393
223,38,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10251135899850498,0.9919785943421735,3.0982489073900026,0.07635414994072184,0.8964100290345816,3.2440712457260212
223,39,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.11586649863646993,1.0291060784610482,3.0232997055722732,0.07587299979016184,0.8994941269771993,3.265537719184664
