combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
194,10,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.20707572919697553,1.0992679468474742,2.4156775600884095,0.1876394290461189,1.0613019793543814,2.45006114400758
194,11,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1743656201021807,1.0772561905184406,2.579815033140702,0.15249644161330292,1.0463855830743127,2.67955016734179
194,12,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.18179719520041518,1.0783525934674687,2.5291069665886727,0.12616664929689847,1.0061167637105053,2.8325403196551484
194,13,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1635009759320109,1.0747599321900694,2.6579774530418074,0.166104499453624,1.0149547543216242,2.4903247444489667
194,14,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.19025875005961856,1.086279390112662,2.4904006450411478,0.1551730302460962,1.0294748865587775,2.6134105269332037
194,15,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16353742770271262,1.0700065472673936,2.645926974896094,0.16002393868891565,1.0331169688426656,2.5825992292090514
194,16,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.15223578993375034,1.0676746784777091,2.7364061659975456,0.15350914478308852,1.0535370016032686,2.688949630670278
194,17,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17073234418600325,1.069355782089303,2.5880002883410795,0.12411600605329878,1.0138748617507893,2.877865277064789
194,18,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16739443256656328,1.0754980354205477,2.6286884482636,0.1437349745001921,1.0235807200379172,2.6998576642398073
194,19,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16845023837714435,1.0717576991460345,2.6113242213989625,0.13903348540381597,1.0190662958664343,2.7330195171029183
194,20,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1643045285250309,1.0719325929140446,2.6444947514491344,0.16115465004254054,1.0363156569973584,2.581491140817362
194,21,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.14451988619733663,1.0536951173483602,2.7717315296860896,0.15587690549341998,1.0351699183150287,2.621927962761632
194,22,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.20716452097731125,1.092881328766674,2.401128022879967,0.20149015279471785,1.0609385171854213,2.3635418883546517
194,23,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.15392327709369874,1.0629984506718215,2.709445882424475,0.11502312999271719,0.992623374967306,2.9267923239898237
194,24,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.19660647602126008,1.089701789478226,2.457586171283825,0.145679403340676,1.0138243150996407,2.6562174527021565
194,25,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.15546767621170954,1.0641376323689338,2.698843791108463,0.1564970976345091,1.055669353010101,2.6685464699371777
194,26,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17367997853288364,1.0751077075121962,2.579746886471628,0.13340085876824534,1.0123388015789647,2.771702224658659
194,27,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16763840398547442,1.0723957885996218,2.619198064114554,0.14360969423237707,1.023895515751654,2.7018657261139913
194,28,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.15171287074728323,1.0614792256524335,2.725211957406491,0.12608705259354241,1.0059593658536368,2.832990981759227
194,29,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17576209571834006,1.0815195798186064,2.579715274640801,0.16286801030165488,1.0373816716563304,2.5705181533611774
194,30,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1765034618176541,1.0820729064710695,2.575608852959698,0.1318262307345865,1.0414311450170133,2.868333493727667
194,31,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16715404844504148,1.0712217556899604,2.62011850540602,0.1628170869829877,1.0375390695131987,2.5713101803025484
194,32,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16505394914819815,1.0798237519513194,2.6579078271663463,0.13582938317295457,1.0168691921925712,2.759104983261583
194,33,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.19766570118326687,1.1008333135122472,2.4760300153716526,0.14727503841041495,1.0275039548102947,2.677434959999805
194,34,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17000525295336033,1.0723125230060853,2.6006996998724565,0.16082530828050134,1.0674948400242625,2.661880704727686
194,35,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16188692281910055,1.0684273377868803,2.6554559881641144,0.12896233306523897,1.0166507128615383,2.8310029950051723
194,36,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1800378848608051,1.0880862744269195,2.5643740943101676,0.1324921139707027,1.0429682029592753,2.8653392805382376
194,37,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16986003220584167,1.0805794010165881,2.6218695715293845,0.14419631335913025,1.0171619925163045,2.6786319542787767
194,38,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17024300003814508,1.073831546210389,2.6025646481099236,0.1785460435760154,1.062695998658072,2.5149764911168693
194,39,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16765541574345,1.0785483772035251,2.634091374752114,0.16020483673062735,1.0655300805869936,2.662121683072707
