combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
348,11,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02899139460068921,0.6116409758690495,3.5922124934931756,0.02986984474933625,0.6232667713719675,3.606263788462975
348,12,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028786437586656992,0.6196114585904328,3.6519555193815574,0.028337272455266137,0.6234508988520462,3.703592811695997
348,13,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03516861314933435,0.6698259887747869,3.571777297862534,0.03323654487543731,0.6534083573776894,3.58407220105133
348,14,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03424639477287876,0.6682662999144859,3.6111217517742946,0.035059248647828986,0.6467336932415926,3.4540147270131913
348,15,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.026633844096274284,0.5825845946798623,3.569785077403583,0.03096200521425648,0.6211110565998419,3.529837564960311
348,16,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.033982722212300455,0.6693977545119634,3.6312417954541805,0.04200270053510686,0.7025637158761714,3.4280497004946793
348,17,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.029602165522977647,0.592064249885099,3.4411776764684268,0.033046156504679215,0.6570187875519418,3.614242685693372
348,18,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.032828808821768585,0.6669197225029077,3.6808320210330314,0.04062266934677347,0.6931300254055965,3.4389865980972605
348,19,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02726604329425565,0.5755960599386994,3.485834408328406,0.03657441955930839,0.6642240037057434,3.4731684301992867
348,20,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03109100082533664,0.6310976801684961,3.57914450168926,0.03884437144922025,0.6838740616256804,3.469861040220995
348,21,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.030591844345563567,0.6171601197990217,3.5285398311628917,0.029705541608786835,0.6239412901064572,3.620136856568871
348,22,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03547980927664543,0.6742046601632399,3.5793248185949413,0.03583585851022257,0.6521342266205378,3.444911645829785
348,23,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03470026360951062,0.6760093490343281,3.6289945430327273,0.03074891111332577,0.6354170288213503,3.62363110509179
348,24,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03159115394739898,0.642869222445443,3.6169282141912813,0.02624495087105315,0.6002289733896347,3.7050499997210284
348,25,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03247533809273266,0.6450191361911183,3.5792807009251795,0.03446782936886218,0.6586800453240074,3.5478687042544266
348,26,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02862731589304584,0.5910119042124664,3.493058937179864,0.030212481892277557,0.626381637807211,3.6036766557773863
348,27,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02992381211525911,0.6327227732234149,3.6576740945120263,0.024881801650888595,0.5734072917199302,3.6351496927247924
348,28,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03309615249728593,0.6595131165679602,3.6252226339632694,0.03228376427028566,0.6581676898861774,3.663063731546517
348,29,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02668556389166115,0.586173313907709,3.588292610451189,0.03372409233827334,0.6334090745374779,3.449166394837093
348,30,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02845272728407807,0.6113683683495617,3.624440831518584,0.034491466194042086,0.6505985026401326,3.5031378823751496
348,31,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028422525821832276,0.6049370819143796,3.5882184273655566,0.031467954044258506,0.6321301271065136,3.5634628499490018
348,32,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02935318220109884,0.602635524417302,3.517443530171713,0.03520263454650448,0.6554703564137446,3.493538003827875
348,33,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.032446082029726805,0.6313814798215097,3.505183089160533,0.03565661300577451,0.6642812733840617,3.517887653095724
348,34,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.0285006744892074,0.6039192223394134,3.5772664060409287,0.029471526445367914,0.6166850426160929,3.5922131623196614
348,35,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03028906945408725,0.6203687178780593,3.564568170961467,0.031604721425319504,0.6256560734794769,3.519327486663179
348,36,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03282206908525347,0.6353496107895936,3.506951748776338,0.029394936118056846,0.6185547013354943,3.6077949951141046
348,37,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028800750807578802,0.6105231139887198,3.597495057254765,0.030091543233791984,0.6132848105932834,3.5354115633781333
348,38,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02887785003000153,0.599349045421181,3.5269344621145935,0.03668908251674935,0.6718259853119511,3.507424828861419
348,39,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.033696618454178935,0.6537105570608435,3.5611669847093324,0.04266007796633944,0.7043448895226727,3.410158346918444
