combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
385,13,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10608412896136042,1.0048992391830152,3.085299366617361,0.09703295302137305,0.9540760674485954,3.0628334228414613
385,14,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.12073505248677413,1.0359950132477609,2.9815423146365863,0.09293444305990363,0.9223404567759603,3.0255400644709773
385,15,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10612090171664776,1.003630700569372,3.0808706998448296,0.1174920178066555,0.9666527184473473,2.820111602892601
385,16,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10946592362660912,0.9922606419199784,2.999067858700813,0.08680276203950155,0.9124859581485465,3.0971298772142952
385,17,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11253230801824242,1.0210115525576096,3.0436313091665657,0.09690709990099022,0.9390300146432895,3.016488511626402
385,18,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10596307418070036,1.0009254972446961,3.074853846112202,0.09309363174752602,0.9327946165471735,3.057215440697339
385,19,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11832461902743435,1.0096204417286683,2.9350842889158546,0.09262439470106626,0.9186900783607905,3.018605330874047
385,20,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11208485697938017,1.0161664071393237,3.035228299061441,0.10047383399671883,0.9471923107844312,2.9882138642470677
385,21,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10506746014903415,0.9850407873978959,3.038925802752378,0.11815423115661587,0.9788629498604916,2.8477197774172964
385,22,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11397604758823066,1.0191349911175318,3.0187344894812567,0.10116923567250766,0.9518363132437702,2.9925267068162826
385,23,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10869585765433085,1.010507471718666,3.065018020246361,0.096111892159972,0.9294317287113685,2.997981375805643
385,24,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1049647312154702,0.9958464290930904,3.073765072865361,0.09507864037012975,0.9484779982430522,3.0759960945048825
385,25,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10330311111461474,0.9957572780961899,3.098109681164666,0.09020230215287656,0.8981647655666218,2.990523386739177
385,26,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10202289373994258,0.9894429449568722,3.0977184143600724,0.08243189032367165,0.9105670732880552,3.1714970537993525
385,27,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10452301002655107,0.9959199685950951,3.0804806581325184,0.0907504264404091,0.9231586855937439,3.064446353057537
385,28,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.08811587782251744,0.9416122075923853,3.172086300126157,0.0840914311317229,0.9128476223438049,3.1479107947650404
385,29,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11195442346775077,1.0205091456940059,3.049974948919025,0.10318415085837682,0.9492444422055566,2.955095807569007
385,30,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.08937147477061547,0.9406394938942841,3.146471098204702,0.09257138260513767,0.9377439839070469,3.0820942234927133
385,31,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1058249351385288,1.0021006491820244,3.080472513360197,0.0830385477809716,0.8973456491912392,3.114009181684846
385,32,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10409888419240196,0.9874281268349792,3.0604300435819822,0.1127972738208213,0.9630466520460348,2.867464329514404
385,33,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1132771908975377,1.0189358856558652,3.027440542108656,0.1026903458441837,0.9382368526782514,2.9278422881172617
385,34,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1149003955300866,1.0173723112002098,3.001367336469865,0.07995260520689117,0.9011735712165972,3.1870739229652663
385,35,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10272788480932274,0.9822038357523233,3.064484667803379,0.07836601526847206,0.8895799249431725,3.177759980828704
385,36,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.08587836870645234,0.9428970253412687,3.2175282780620056,0.11791679790292947,0.9600021360221935,2.795660052222433
385,37,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11272574125712903,1.0222023713326198,3.044565587040049,0.07672304983533237,0.8946829715179621,3.2300276674404027
385,38,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11321343714159582,1.0150968320027676,3.0168831162958103,0.09757450557244611,0.9268177027197935,2.967058716123199
385,39,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1120262166348536,1.0113241741547625,3.0215553478933814,0.087276421630488,0.9171173069706045,3.1043910541668946
