combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
201,27,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.04967716057112792,0.770889209167134,3.4587054973671663,0.06275972232795952,0.8512531850510767,3.3979598514353
201,28,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.059217750395354006,0.8342228250100265,3.4281207889573633,0.056030772164503355,0.8227534263654962,3.4758129408713065
201,29,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.054679959588868274,0.8131198285326411,3.4772863786787744,0.05661704759092287,0.8208753505871174,3.4498769546448447
201,30,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.051972041518505624,0.7932127152746145,3.479403363911518,0.05802113098311475,0.8293175513459338,3.4429265811822773
201,31,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05208594246569606,0.7987923937057588,3.500045235487015,0.05792159930796124,0.8284455671274971,3.4422602831731948
201,32,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05038451281280667,0.7936253534557239,3.5356315587856475,0.05968105394632242,0.8355893782800685,3.4203824447503535
201,33,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06466267836149997,0.8519798298157983,3.35044481057047,0.054249447740887746,0.8102201254726352,3.4786069950110687
201,34,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05529443187490797,0.8014625415388068,3.4083369998166155,0.06017858874994214,0.8421629987048898,3.433010698887959
201,35,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05790308968672492,0.8154487195244704,3.3887988108938454,0.05527686846182342,0.8243306557368943,3.506143889425891
201,36,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05477655882713802,0.8180610480436423,3.495331263396711,0.057925239106368986,0.8311641741589073,3.4534478158811073
201,37,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05797194660298075,0.8193394766355708,3.4029450665267618,0.057125870731498336,0.8262127782922444,3.4568098526809132
201,38,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05102293473843158,0.7972503202944081,3.5294902377632638,0.05720403791961169,0.8269681591275405,3.457605538782879
201,39,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.04753448495011062,0.7789592781655987,3.5728135949611226,0.05248558475504317,0.7987943856364645,3.486703226859326
