combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
466,18,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013059046403959057,0.33204481861642626,2.905634444354446,0.013119388096651939,0.3911359334274932,3.414844454223994
466,19,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013832403450943557,0.35545856230831163,3.0223179898751615,0.013423813275971393,0.3802483062658137,3.281930175371312
466,20,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013238795297762684,0.34102132446822386,2.9638573909080033,0.013305503331484878,0.3849463084325663,3.3372174450136045
466,21,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013536160478526118,0.32094506775424375,2.758563329086304,0.012959354798731053,0.36094525489223317,3.1706598031494333
466,22,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.01273192341943063,0.323343377561089,2.86560919245212,0.013665193527850204,0.40031597938951896,3.4244831439647703
466,23,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013623072312007885,0.3287922837990521,2.8169820905026284,0.013433744413189556,0.37681143260216954,3.2510640846125947
466,24,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.014156531938244066,0.3297510385724618,2.7714543883387663,0.013221805240023745,0.3814771484271382,3.317593334321942
466,25,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012982309038893566,0.32906684360634997,2.888072916876142,0.013116067707274014,0.36305572774867123,3.1700890924891842
466,26,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013637877703253608,0.3345079718580002,2.864396117167753,0.013222922069272345,0.3805865580876693,3.309708354443061
466,27,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.014110270766048774,0.3160400825233197,2.6605687927925494,0.012854810655303419,0.3390307730070399,2.9902415913739873
466,28,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.014683450989201981,0.38560575464575897,3.1822144065917612,0.012872237045432184,0.35590361895131195,3.1369340598899225
466,29,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013894752285915659,0.31976719911511,2.7127421073409974,0.01354853612144315,0.3957011154565483,3.399547296794628
466,30,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013839401368430485,0.3454487850622427,2.9364662736741978,0.013405796325634354,0.40189364712443665,3.471081674745239
466,31,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.01371249821680883,0.31914531323936,2.725399544463526,0.013012046699909763,0.36328790042484016,3.184770391188261
466,32,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.01449752333832582,0.34691950522601556,2.881255754088756,0.012967299537918107,0.36485931737608024,3.204060218408621
466,33,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012929855722296987,0.3354870787097666,2.9503868149560897,0.013316004019041237,0.3913363531396663,3.391276767759843
466,34,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013161868128957553,0.3556190333025336,3.099746865088236,0.013217557252605813,0.3705324420860632,3.222928260739644
466,35,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013518191820966257,0.3015925889766492,2.593948581668438,0.013111269481647024,0.3673978336419868,3.208589953243999
466,36,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.0132376776904165,0.31840428468935916,2.767406788510351,0.013035440282825824,0.36145711852057927,3.1658762142038666
466,37,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013502312064626987,0.3082309067363729,2.6526021255409877,0.013629169215186362,0.3943377025743793,3.377797501216506
466,38,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013739037985025682,0.3259391280841642,2.7807268946602552,0.013313724288082963,0.38928784199389377,3.3738134155806643
466,39,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013495993586256038,0.33101405693030495,2.849338232075382,0.012765789028763222,0.3512067428399248,3.1084151280814094
