combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
234,26,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.056946163974637996,0.8168283582845235,3.422934351070698,0.062203429249884104,0.854101700240346,3.4245414129131175
234,27,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.051305970884959896,0.7798395846603539,3.44287552241534,0.060391595725225865,0.8388361207724817,3.413413255028514
234,28,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.04832591324618288,0.7846379056095627,3.569268752842899,0.05890127581767482,0.8313163247952525,3.4253421445406653
234,29,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05385776595571456,0.8089576616525441,3.4857932550532738,0.0548546591736309,0.8190591601634813,3.4971037043397963
234,30,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05997121034722944,0.8319068885653627,3.3970607502697376,0.05634445233767944,0.8190748881036326,3.4506271111437647
234,31,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.06081930694426932,0.8371080886167861,3.3943826967244997,0.051487430084277336,0.8056575659741018,3.5505847410243483
234,32,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05526911555598911,0.8043670376844179,3.4214721385056204,0.05765003277439455,0.8315234010582327,3.463177063906665
234,33,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.04584125481064108,0.7674152878600502,3.5842822216283143,0.054805519422543136,0.8176246890567314,3.492543692163823
234,34,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.056135433379915514,0.8093887489709056,3.4161633036431134,0.056286978117164536,0.8214109034429011,3.4622346362875622
234,35,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.04866588006081668,0.7727468337454322,3.5028774497733677,0.04722472216195228,0.7851129697830578,3.6128293305351407
234,36,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05800816533613575,0.8218644377579671,3.4123661395894613,0.05451334455498734,0.8202055016355246,3.512944301396835
234,37,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05469310736500009,0.8079017049068178,3.4545559066022733,0.06040903442736553,0.8431815404600775,3.4306004721720504
234,38,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.057199105194147004,0.8165933771970475,3.414375141951851,0.05378260291614172,0.8110443130045188,3.4972258103472043
234,39,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05444034437965603,0.8105240504969456,3.473805306063207,0.05467146829033207,0.8183491814410533,3.499921337581003
