combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
349,12,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06107850833192044,0.8364800248100579,3.384631276963212,0.06354917284566486,0.8574117029468246,3.401217898929664
349,13,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.057828059716641914,0.8296132402270227,3.449898868089763,0.06443354170686008,0.8564819994475327,3.374133315383564
349,14,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.060825263786639105,0.8220939856123634,3.3333388989864994,0.06116397135942832,0.8480953448981856,3.429231791354902
349,15,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06447219637314706,0.8585163745522021,3.381133744663005,0.05892898552983151,0.8391994485945466,3.45701057033525
349,16,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05780771878263968,0.8308724062483357,3.4557428671153456,0.05825363334558116,0.8328810839124536,3.4508135102231616
349,17,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.061266281214775516,0.8378949029493852,3.385156789023377,0.05853753569226991,0.8317460871224251,3.437744125793213
349,18,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05833763839167462,0.8261390717733448,3.4204145112697852,0.053242080777691145,0.8100254565376119,3.510517623317893
349,19,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.057509675057498905,0.80781817659641,3.368551287704758,0.05710650909881753,0.8231016406849141,3.4443768450991086
349,20,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.057865589883116006,0.8180285566564495,3.4006213133676417,0.05534336625937851,0.8249058585141146,3.5064819059779384
349,21,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05203574255876773,0.8084989134635521,3.5442843933500257,0.06410187248260336,0.8555173788211958,3.37904113089524
349,22,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06391022957301681,0.8484648574497784,3.3562064693561573,0.055135773420549,0.8236351326708184,3.5076651501974125
349,23,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.049867612168614475,0.7767679981629926,3.478420150556876,0.060372167170767654,0.8385298298179986,3.41271588393689
349,24,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.0648737210720356,0.8574825568932527,3.3665951209278253,0.05908809715216292,0.8334433521850558,3.428673135773661
349,25,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05146843333911989,0.804289393670879,3.545209196201971,0.050114036624849305,0.7994391422040856,3.5711304544133977
349,26,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.055988472260424936,0.8087906979091064,3.418116329603844,0.060742622958114945,0.8409467269711601,3.412099710178559
349,27,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06782204622336659,0.8661757050490961,3.325987050487515,0.05990069119795656,0.840290546237827,3.4333142860260133
349,28,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05391476504119703,0.7878879288364243,3.393208828520976,0.05666650520224212,0.8302637511394846,3.487810354671492
349,29,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06657374507217922,0.8635053315115886,3.346674919362663,0.05396768356004971,0.8126375891353849,3.498082262873832
349,30,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06301196648017532,0.8542397288897499,3.403049364717656,0.06195055347130707,0.8460274519632152,3.3990837078822573
349,31,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06134950534115232,0.8411151135604819,3.3958609894779737,0.0609105823741522,0.844572082796992,3.4220814795508634
349,32,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05664067520464688,0.8334372593031253,3.501940000997358,0.05445793913181733,0.8138444384412817,3.4874725576829406
349,33,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06214196269198836,0.8479735308330314,3.4016514624273615,0.05857790439602374,0.8345198072571938,3.4480196616260232
349,34,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.055451747411579766,0.8200596811072571,3.4824736723761744,0.06475634928913607,0.8615642343866035,3.3856844866996436
349,35,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.059246911546583,0.836250076906779,3.4356056844708096,0.06054679224741215,0.8462512929858855,3.439171044113527
349,36,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05724056501135137,0.8141505750152541,3.402928138580495,0.05852611840271745,0.8340201473629395,3.447479411207462
349,37,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.0636383401179332,0.8575678238323294,3.399453117497905,0.05511646880338354,0.8210396657690443,3.4972239699339887
349,38,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06417257390823265,0.8352970319469541,3.297358812356897,0.055422628513336125,0.817318392543491,3.4717441520911496
349,39,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05300688285430934,0.7922025709266567,3.440884656269007,0.055113797778126555,0.8165291583061745,3.478095710947655
