combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
492,16,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06352463698531297,0.8437813827692888,3.3477948958620827,0.05756135672900852,0.8125249289270936,3.3866567650833126
492,17,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06833585769918461,0.8631734611156181,3.3019747987366035,0.06937881001577344,0.8619913919737568,3.2725742255893344
492,18,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.0666251721483813,0.8634648566309238,3.345226235945703,0.05210405709246756,0.7806106283572907,3.4197841063929357
492,19,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06606771646342104,0.8566982519400637,3.3329840288438812,0.05975086916426332,0.8264478149137331,3.3809856088262387
492,20,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.061549172208982726,0.8326772145346859,3.3563370925213385,0.06518255179674838,0.8469954194647653,3.31753400007279
492,21,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.0682068275257554,0.8714170995879451,3.3366615194237284,0.06721275339205662,0.8513712560672091,3.2839243207179716
492,22,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06296574420863774,0.8375049104635669,3.3376069546038174,0.05853177877012168,0.8181185423502196,3.3815855161265476
492,23,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06892684795122597,0.8669643053175076,3.302227637190496,0.06048065804489033,0.8253490653047847,3.3560576301344183
492,24,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06503212509638753,0.8560332795833971,3.356809347578096,0.054998090510318134,0.7971253887054128,3.399013081915157
492,25,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06460353841551253,0.8551796020125451,3.3645669973227994,0.05663727259466074,0.8073405581555044,3.392388676059014
492,26,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06938744610107303,0.8746273888633815,3.3203404911803287,0.05685364467327682,0.8113711733108965,3.402831296327287
492,27,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06423650966519596,0.849851613310496,3.3531434678109,0.054856242615163885,0.8044456880919605,3.4346595825356205
492,28,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06901520147611931,0.869070324766687,3.3081297940168524,0.04696979361271475,0.7689966372832578,3.548257380230383
492,29,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.07219225125840398,0.8895338286573347,3.310679778861963,0.05110577330752031,0.781770443160652,3.4581534834523944
492,30,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06850669656257845,0.872592544872253,3.3338417820820183,0.05615230064146243,0.8162338334673169,3.444536691882778
492,31,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.062079407480508955,0.8439894620120495,3.38737472363703,0.05070383654377572,0.7926272466384046,3.5200480051667236
492,32,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.070897136266969,0.8799231322049973,3.30468742891482,0.06516862049171682,0.8562938648003373,3.3543128696648687
492,33,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.07130472027282272,0.8833628162733753,3.3081102439439287,0.06042710455298664,0.8297777790447977,3.375560591719836
492,34,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.065440299203586,0.8515921237520944,3.3289632277196906,0.06364776815066354,0.8366728307332267,3.3163783907319013
492,35,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.061367125398108055,0.8244113147561831,3.3279443360416834,0.05796197954633328,0.8099596127164275,3.3642770997570084
492,36,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06293797578801731,0.8501517064936459,3.3887540170086865,0.08829430911688377,0.9483601792015752,3.191588956958557
492,37,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06702695047922512,0.860253626458841,3.3227814839042114,0.06342466379494907,0.8394793910819072,3.3333502701732365
492,38,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06664413659767501,0.8535184076422659,3.3062212961430397,0.06437056299671273,0.8428859817836746,3.3221954360311936
492,39,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06747851388055386,0.8679519343744484,3.3412803816486987,0.054667964363569355,0.7981040800819248,3.413446337230217
