combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
490,13,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.02027995085889294,0.4901287805481462,3.4417296723038113,0.02163757978840072,0.5486937448317994,3.730144603243417
490,14,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01671321224421435,0.46081515448095267,3.5644849778575156,0.02207303281382587,0.556927413951855,3.748586971970851
490,15,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.017908233768030697,0.483090804495956,3.6099600307005293,0.021656295065856705,0.5533059227681649,3.7598735485176684
490,16,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.017613744035606508,0.48190228770523547,3.6310576780588617,0.01831198212751633,0.4879766692548387,3.606046980025464
490,17,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018825978029857606,0.5048503556618813,3.6794583630424764,0.022532913280909728,0.5569431985268429,3.7102419544004372
490,18,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018458704656988435,0.5115935399147403,3.7655155145681816,0.023749815333006644,0.5789170147007039,3.756524238027069
490,19,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018639966082424665,0.4959775045411645,3.63278269641322,0.022441034049494525,0.5742755783705233,3.833530434950619
490,20,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01815613688159895,0.48259717783839096,3.581566784506033,0.02143904452397978,0.5491613216660005,3.750569594039841
490,21,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019651563936489293,0.5127253586588872,3.657516030037448,0.021760788713179664,0.5446837048225565,3.692385753903171
490,22,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018596938578440213,0.48642205127872473,3.5669130808917084,0.020693373709579986,0.5442227467939106,3.7832151443348145
490,23,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018420901529796644,0.4828641088735278,3.5577013217692315,0.024820354016514425,0.5983293583790495,3.7978370520438345
490,24,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.018315923585609524,0.43886293598477605,3.2427576512437013,0.01881527728950217,0.5206377738288185,3.7955993424781314
490,25,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016648176139881996,0.4455649716185258,3.4532475320370906,0.018448347305949953,0.5157435163233638,3.797126309288869
490,26,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01576219747117938,0.4369199885057241,3.4801144880029016,0.01947453957791033,0.5175233004584134,3.7084831359745394
490,27,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019076192971821733,0.4909315985833123,3.554472287890088,0.020219473567345422,0.5347147641186096,3.7604277906721686
490,28,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.017497233370912357,0.47371172152521224,3.5812071169314432,0.02053205406443945,0.5393649768603214,3.7641467184456894
490,29,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.015190668181173282,0.43211622347078754,3.5060017878801752,0.018005903315430345,0.4975755334768739,3.7081010477709415
490,30,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.017796969710894575,0.4683634581672258,3.510831395015434,0.024379432818889133,0.5866545811197984,3.7572549696118367
490,31,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.02092388153730323,0.5223738826744717,3.6112730672278026,0.02228892171897731,0.5601852000968719,3.7522096950693116
490,32,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01898141939852114,0.49377596736910545,3.583980235094474,0.023165137387935658,0.5855719662665946,3.847360102136363
490,33,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01693376713704045,0.47948318066467643,3.6846529254475957,0.021205148529000864,0.5383750207614785,3.69712591761828
490,34,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01807872282664557,0.46873246649408634,3.4861106090789384,0.021934933251296966,0.5528636335124457,3.7329301632564262
490,35,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019626416090854026,0.5250704453725858,3.7479783445098445,0.019285754998273716,0.5165269574694736,3.7194152686715345
490,36,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01672447705958128,0.4538487222892216,3.5094159335692465,0.02539589819204961,0.590822881874701,3.7074518379157086
490,37,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.021045870331973783,0.54126665270152,3.731022138571556,0.01882658257234901,0.5167135094615573,3.765859124156226
490,38,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.017620547427012103,0.4836109053066175,3.6432283029135335,0.019660565553506232,0.5337504378025084,3.8066262751907893
490,39,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019034946399847638,0.5167117862502522,3.7451786490742744,0.022574348581266352,0.5636420666457522,3.7514208268045546
