combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
506,15,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08885540368336897,0.9495522524066329,3.1854951350169323,0.06667048751583002,0.8079741280090754,3.1291806722752415
506,16,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09060120154811199,0.9476764208739149,3.1484231454824396,0.07001355737678118,0.8093506006211965,3.0587615411848734
506,17,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.0870037770607402,0.9378878651948636,3.179668638288314,0.06912004721395287,0.8768078526818421,3.335050524234372
506,18,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09570232148470723,0.9651078422818481,3.1197127529234443,0.06323002021624058,0.8084781345716685,3.2151898228513027
506,19,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09492627843695925,0.9567725656999619,3.105385255010179,0.05691093097509554,0.7695875764033202,3.225969099895468
506,20,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09549575364111776,0.952149403840711,3.0811516172027664,0.06217864383411072,0.8199546647973595,3.2882832345264164
506,21,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.084444111407997,0.9348524978779809,3.217054421721657,0.07812465046845851,0.830647512119303,2.971821531881494
506,22,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10086322745947418,0.9820882608997962,3.0923175803161085,0.05055488649978786,0.7629431287582857,3.393208890116667
506,23,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.0831588621547292,0.9201366895355833,3.190788946757719,0.06529067188482823,0.8287900671694659,3.2435378379746203
506,24,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.095130347497522,0.9660442480462709,3.132113399037938,0.06956208275874134,0.810558886153985,3.0732527785797443
506,25,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08085359488559979,0.9060690294744509,3.1864830956972954,0.06649339729162648,0.7965179419701625,3.0889174467768044
506,26,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.0969414754512323,0.961781613725692,3.089026668783547,0.0550326746147795,0.7835921910857678,3.3402562804736213
506,27,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09944531254461579,0.9636865892725927,3.0559317935662547,0.07811145480152565,0.8452187718614572,3.0242087854029096
506,28,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.07556515967121587,0.8867518386671067,3.225828655307978,0.10027759097183253,0.9207815852588288,2.907734030257971
506,29,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09099434117307051,0.9405974860154709,3.1181472566368464,0.07004591615435357,0.8202256158912119,3.099145158734611
506,30,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10048812328952669,0.9846750408698155,3.1062439629910625,0.07234341607387283,0.8398919186479916,3.122654220435655
506,31,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09553490348458822,0.9586511164322645,3.1015554345827927,0.06445931839293031,0.7980674132871394,3.143378827458145
506,32,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10776419278291538,0.9937281810138133,3.027125078369482,0.08269646408767624,0.8920529575303087,3.1020383824914957
506,33,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08847951526543799,0.9370433415555376,3.1502013382280105,0.09060833436864701,0.8889347457988922,2.95315205076904
506,34,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10410527562485275,0.9901753757972845,3.068850645214178,0.06448329403625908,0.8223157097521182,3.2382843417950085
506,35,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09166233394128398,0.9551820396882025,3.1549370060459263,0.06502534170255744,0.8173125184079449,3.205138709614738
506,36,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.07551196227225607,0.9023808570575234,3.283840052971128,0.054138784206553846,0.791158299920931,3.4002366115930776
506,37,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.0888272309643469,0.9375972237726251,3.1458879562656996,0.059458022862752584,0.7906113024703191,3.2423342716127745
506,38,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08660505820925853,0.9303191960166192,3.1612609977474992,0.06280613632340978,0.8078459364016115,3.223498748903235
506,39,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08657984268125034,0.9457664799141555,3.214219425015534,0.07893144145539002,0.8656193799792444,3.0810727580676183
