combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
185,15,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21535757716015425,1.0952827953853443,2.360185769755932,0.1926621021130553,1.0841065203018887,2.469868374410144
185,16,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21103697637731494,1.1058043734106455,2.4071271164724117,0.16321601927928586,1.0707599503001912,2.650395760050542
185,17,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21247804224590183,1.1069597623442358,2.4014569555300085,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,18,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2246963413885053,1.1011602196577412,2.32301766966678,0.19427461058233508,1.0887068957362747,2.4700341068360823
185,19,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.19953748210070488,1.0960156695307228,2.4536042733665346,0.20966876385048433,1.1022799476838614,2.407271308128126
185,20,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2056019470120144,1.0946913421556548,2.414226828453107,0.19409810185987483,1.087098702685918,2.467506658683542
185,21,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21028713227831974,1.1081838402637794,2.416603853432171,0.19427461058233508,1.0887068957362747,2.4700341068360823
185,22,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2116783687001586,1.0970027639906919,2.3843471218924357,0.16237806803312727,1.0688756503969714,2.652549509881179
185,23,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20827876447552468,1.0958486433215242,2.4011985804231557,0.2306274142286278,1.1112534204019031,2.313969582826767
185,24,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2086363962407081,1.0963429166633432,2.4002218156304123,0.1940734261313855,1.0869413048290495,2.4673062351164208
185,25,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2212020504419469,1.1044756781316072,2.3483432811814344,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,26,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2074542328590495,1.106073815408237,2.4284153027598663,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,27,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20837289040638707,1.1059781543880418,2.42284672624273,0.16321601927928586,1.0707599503001912,2.650395760050542
185,28,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20644568638916466,1.0937466473213981,2.4072091656412677,0.19427461058233508,1.0887068957362747,2.4700341068360823
185,29,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20547283624354395,1.0933397046381834,2.4120033792512636,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,30,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21612693858770587,1.1103908741050208,2.388479031347159,0.21258478155434846,1.0916782012133197,2.3677102418307236
185,31,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.19913923818033152,1.0997120910650127,2.4643397332946617,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,32,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21597892204386732,1.0962977203540143,2.3589722193192864,0.22516897889858667,1.1090100522223927,2.337121030881638
185,33,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20980775638142862,1.1015843896503663,2.404955269414397,0.21214268630115152,1.0932170079223522,2.3735170060058355
185,34,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21534525975972812,1.0952630926367315,2.3602108102309813,0.16321601927928586,1.0707599503001912,2.650395760050542
185,35,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.20399552732746667,1.101889961732295,2.439652125512098,0.16321601927928586,1.0707599503001912,2.650395760050542
185,36,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.19354508875083049,1.0865854987417056,2.4698627886411586,0.21214268630115152,1.0932170079223522,2.3735170060058355
185,37,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2037753050996714,1.0937242507709772,2.4228808962634116,0.16321601927928586,1.0707599503001912,2.650395760050542
185,38,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.213995865914188,1.1102108655914338,2.399953248652759,0.16321601927928586,1.0707599503001912,2.650395760050542
185,39,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21175034721552874,1.1056921651028988,2.4028251369893825,0.18006754240337516,1.090770284626837,2.5704879925516506
