combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
47,19,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.15207167558365983,1.0369108513341205,2.6589933661485747,0.12159886914490062,0.945225665686383,2.7106331012798384
47,20,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.18949339597011466,1.0675020304371048,2.4522891139931695,0.10821696495100244,0.9140554657147157,2.7785926024213743
47,21,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.15528752733991136,1.0689289610976678,2.7125675151163398,0.12387641456598322,0.9615147533389632,2.731880127536464
47,22,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1745842470357077,1.051903654305308,2.5175229409643567,0.1577685205393557,0.9745912489807109,2.453648406379183
47,23,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.2028295435320347,1.090501161948327,2.421366480164648,0.09551853917965106,0.9155525146791852,2.9623708383280127
47,24,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.18761459497481464,1.0697742893094766,2.469783278229227,0.09689305363829952,0.9148591572463544,2.9390563845772566
47,25,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.16708978658790508,1.071661952980761,2.621699191552371,0.11278595848085676,0.9004685634489709,2.6812730208644724
47,26,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.21543801107062902,1.107449139942025,2.385957067024898,0.11597228034508002,0.8997022266716601,2.6419323755187367
47,27,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.2143925578090542,1.1062981802731673,2.3892816364275538,0.14700542345142392,0.9472968361720617,2.470696546175132
47,28,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.13662582063465536,0.9975734921372496,2.698848515789559,0.19922747929434148,1.0045911659232765,2.250685094264456
47,29,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17563462225361492,1.0813869464308885,2.5803347866525717,0.14533802973766896,0.9515649437789846,2.4960242464563405
47,30,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1786491835463876,1.0860973527280051,2.569616056056822,0.08421543137731372,0.8544640992128449,2.9444079490073887
47,31,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.19238186394878382,1.0919635334067892,2.4895799118821023,0.18052767489410412,0.9946757867326605,2.3410444064153313
47,32,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.16718169043810321,1.0536485370199125,2.5769228255221255,0.13581895975377223,0.9278252812542197,2.5175957804193954
47,33,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1801103722731791,1.0752817804615755,2.533686779075305,0.0955654176680994,0.8928208484713285,2.8881114074563827
47,34,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1798657815921656,1.0540094351300495,2.4852508095266397,0.089314290397622,0.883608066162407,2.9566450894187577
47,35,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17414064080082486,1.0260619310295995,2.458801704923609,0.11597432294680123,0.925053549620477,2.716351396490668
47,36,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.15017988216642536,1.0520684267103546,2.714801670192713,0.08595719424915263,0.87010458401224,2.967770688151757
47,37,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17343033870601032,1.0790622403325112,2.5910987176829905,0.09912642050357798,0.8889813934237545,2.8235661010300945
47,38,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17103435048940166,1.0553471269157113,2.551841293191426,0.09656892779113957,0.8668806486359208,2.789591452033521
47,39,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.13043631706008474,1.0343854250627245,2.864066705187093,0.08681678777594176,0.9095932048724054,3.0870619927662397
