combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
332,29,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.1820981973256976,1.0756861394301822,2.5207672590035193,0.13272695789480055,1.020174011199803,2.8002363281061515
332,30,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.19907787795802642,1.0883550676774751,2.4392656632095897,0.18725469064884342,1.0654822456169029,2.462237065201928
332,31,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.17240399986195576,1.0750853053031961,2.589221812795908,0.13384039390760377,1.0446736471794686,2.855532032496131
332,32,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.23311712626179965,1.095012953998082,2.2679431633158185,0.10987169012989725,0.9729854082528955,2.9353738748650815
332,33,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.15599619051234256,1.054317154601594,2.669403812984499,0.16988571683208858,1.0282997568554448,2.4948319638133594
332,34,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.20592183026716165,1.0897298888532407,2.4014174822328,0.16314489631484083,1.0183022576453145,2.521099350429358
332,35,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.1601433863059386,1.0662541338093223,2.6644417129630527,0.136698108907409,1.0291342975754225,2.7834972638756756
332,36,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.20564182726083977,1.0773836468952815,2.3758261173738116,0.16230162913241294,1.0234135433581173,2.5403275625636406
332,37,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.2430079932068933,1.1016248300517537,2.2347216509120127,0.12629266636973138,1.0175104387568967,2.8631876174622293
332,38,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.14974788705299602,1.0515675122500625,2.717420258042541,0.15301519085703746,1.026307928395497,2.623677251359933
332,39,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.19238003531226106,1.07303325473671,2.4464321841351766,0.1232740674447046,1.0033551429650873,2.857714366868873
