combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
211,11,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01618755259220972,0.40839576398970767,3.209893568427979,0.018830922990798044,0.5082497673344134,3.703747615088191
211,12,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01628872927941034,0.4545298288029893,3.5613838641138753,0.01587382423186024,0.46852791992303244,3.7187303852649323
211,13,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015358560462237747,0.44596289673606043,3.598516280433038,0.016890561928791785,0.4772690556563139,3.672326005485004
211,14,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01537933050779647,0.4177384389915518,3.3684935836110252,0.017695432267393466,0.47479731033963396,3.5692557021309343
211,15,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01562956314895092,0.4265459479187695,3.4118694159318235,0.020974404425865983,0.5501925844348102,3.7990054250567487
211,16,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.014851345417188435,0.4222339906001473,3.4647371464652443,0.020634760819437544,0.5308222153731079,3.6952971795671314
211,17,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015734685868395222,0.43565962000640357,3.473107851944544,0.017855983361422273,0.4809158123199914,3.5989612485084006
211,18,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015139376469636314,0.43754012538404086,3.556017524666625,0.02205074188255714,0.5499392486088395,3.703421241063635
211,19,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.014601551078274632,0.41272518538798064,3.4155565114816837,0.018971858720506312,0.5031082190338918,3.6526366403325774
211,20,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01617315410782157,0.44501557781102596,3.4992732059125013,0.016711061649160627,0.4669074644891248,3.611842437045015
211,21,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015689325358842526,0.4357933275928775,3.47919236686013,0.017665127592282066,0.47533524170747943,3.5763632630674467
211,22,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016498905212558992,0.4333307686417872,3.3735873804930723,0.018472944679254522,0.49246219991131435,3.6233045218461846
211,23,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01728111694103885,0.45660497951964185,3.4733995113783442,0.018397294540451782,0.50017662262726,3.687622099437707
211,24,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015549930933252302,0.4353151634730008,3.4909173213933573,0.02229666456534912,0.5643316685401961,3.779327016594578
211,25,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016659647794287826,0.4517236006781085,3.499772976429627,0.02135591827471769,0.5415421126201904,3.7057243374264233
211,26,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01658785858778744,0.42815692270324657,3.324358163815311,0.018110297320245612,0.4849453813173305,3.6035457260757817
211,27,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015181823323022299,0.41377643677398535,3.358178592925907,0.0171270980142897,0.48484365141240465,3.704757805734111
211,28,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016284201610723845,0.4559164021199773,3.572744681665245,0.018067345509792693,0.479365487892605,3.566314084139458
211,29,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01565532575493849,0.435787302330208,3.482920147173895,0.01887012080491616,0.5065389027111848,3.687444267016383
211,30,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015050083211064078,0.42319650076833937,3.4496308055607647,0.01631266716643954,0.46878372811240787,3.6703716432152134
211,31,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01634862838340863,0.4315178184263555,3.374877957333811,0.02028439281654845,0.5223250470241487,3.667413217787848
211,32,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.018094516652488374,0.48014812296835213,3.569453610598016,0.01897094654951391,0.5154839959944473,3.7425764998527216
211,33,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01656827642395444,0.46113625207701137,3.582536300533927,0.019795635070503692,0.5105162701126628,3.6284811231368463
211,34,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01649815810807266,0.4467413091075595,3.478070508135207,0.018874627433657663,0.49652191536969426,3.6140922030054607
211,35,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015731765584660565,0.4417197538675353,3.5217464724683136,0.0174775375820581,0.4820748135113354,3.6464840610752103
211,36,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.017792340846997583,0.4502158326414898,3.375236577076894,0.02280803525677991,0.5617957232929838,3.7199276305167954
211,37,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01624893758789641,0.4439119836442461,3.482445944590172,0.01743288979836257,0.48011016587774263,3.636270724297541
211,38,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015311640762967513,0.42591332035786256,3.441995967015298,0.015888730622075586,0.4659252223341396,3.69633751517658
211,39,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01687456206033512,0.44765147540175737,3.4460673807774067,0.019705655652606912,0.5152513383267858,3.6704869454716076
