combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
2,12,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.02958176788522267,0.632959198113956,3.6801341736753668,0.03594563509860575,0.7072688481320047,3.7304519396870015
2,13,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.028730594617669226,0.6163228093607651,3.6361009617462163,0.0299021639930232,0.6616013465708513,3.8260009276515086
2,14,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.027770309907000277,0.6053909964408308,3.6328343431443306,0.031008871411534918,0.6702943678296807,3.806471567667687
2,15,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.027863660266923183,0.6158930047046369,3.6896586428943507,0.031930158694613874,0.6763303883232794,3.7849344519171018
2,16,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.0324344029800038,0.6727781031393426,3.735673347722477,0.031073183327166416,0.6676860611036566,3.787733684386332
2,17,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03155071468843684,0.6380583581804055,3.592161065603576,0.032576853478041276,0.6785071386002589,3.759238276299938
2,18,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03438338208097967,0.6705499730070501,3.6162367276413154,0.03526530955860563,0.6977444390875078,3.7155450698643664
2,19,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03098864296539005,0.6553018201134455,3.722546188317869,0.031834625724160924,0.676443767715039,3.791244783024495
2,20,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.032241280230499395,0.6738074107248251,3.752577272963629,0.030789754726507745,0.6687603230687942,3.8112495338750563
2,21,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03215898519367168,0.6718117043793869,3.746246912560113,0.032637147866789805,0.6840008677252408,3.7861738630743016
2,22,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.030532612880363706,0.6513058733673978,3.7273743209640213,0.034912059410134866,0.6983565581650121,3.737571262704792
2,23,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.030206266440526906,0.6438975646267242,3.704829772615976,0.036695184546158784,0.7148031365898764,3.73148681541758
2,24,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.029623223626108478,0.6437111684675614,3.740028276672995,0.030736400465897998,0.667551532216883,3.8076611606532667
2,25,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.032866228325004146,0.6733631573668928,3.7142780905961166,0.03432974032451326,0.6987929565306393,3.7714925978992095
2,26,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.0301165443174439,0.6516937333302557,3.755268341051215,0.032078515137785785,0.6730621926890699,3.7579246459836355
2,27,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03102502334356364,0.6550123762509564,3.7187197255660505,0.035123164436899945,0.700136880905065,3.7358216703589777
2,28,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.0312524154822435,0.6348183635548094,3.5909361787312757,0.033579043044487875,0.6925255241608793,3.7792152382698565
2,29,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.034557508352578134,0.6690083900063348,3.5988218900723172,0.037446005070370623,0.7184036397830225,3.712494151242916
2,30,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.02803420409430124,0.615416016832275,3.6755698432490567,0.03161208376960466,0.6730968070614687,3.7857416084896673
2,31,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.02617631780724506,0.5784517859212948,3.575303292629504,0.03136342878518951,0.6721351392719108,3.795288837775916
2,32,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03120461412794999,0.6403250598962291,3.6248587705927666,0.028267776984887697,0.6484827445073015,3.857026264823306
2,33,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.030476282010304178,0.6620135179368118,3.79215312649508,0.03193102933377037,0.6774529001528018,3.791164656331621
2,34,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.030116831516668243,0.6425299199299379,3.702445854977801,0.03197800993984642,0.6742691270480141,3.770574780142798
2,35,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03161473301728543,0.6524620929582285,3.6695307013682883,0.031665250443843405,0.6737014762327959,3.785960123652166
2,36,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03243331073681855,0.6686726030711767,3.7129396315390832,0.03314927066128337,0.6882514887931275,3.7801598990614083
2,37,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03340140294199339,0.6562110366840553,3.5905516308136396,0.03039726321655667,0.664827971590126,3.813221572970275
2,38,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.032033837089962075,0.668139244858613,3.733038771805976,0.030772101554170577,0.6674552979101602,3.804903144583974
2,39,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.02727838976581489,0.6036312043811924,3.6547890667429974,0.032602968449974845,0.6784390132688998,3.7573551059558867
