combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
66,17,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.029203940944428065,0.621727828396581,3.6381414134613808,0.033282063290053406,0.6811646865227932,3.733765201393734
66,18,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030384218756497293,0.6404446287790608,3.674155650237555,0.0315260624589746,0.6592242661294276,3.7127723370279995
66,19,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030476831344315034,0.6430960382328175,3.6837566112028,0.03331968564953809,0.6679663289241875,3.6593514618259975
66,20,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03011245587653811,0.6485174240001241,3.737219107601125,0.03515504389237213,0.6787065641367991,3.619830435468024
66,21,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03240653777096455,0.6518983580662223,3.6212922055400694,0.041315341059928054,0.7282658009758987,3.582896353769668
66,22,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03147050153259917,0.6465940274327203,3.6448516497599006,0.03442355261049987,0.687864539250761,3.7074480727394676
66,23,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.028712030128778265,0.625517737268225,3.691540849795637,0.03690004432551348,0.6943839913287767,3.6148164995827874
66,24,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.032151883226010675,0.665537156618564,3.711667797896856,0.03268105510850148,0.6653030686431483,3.680200601234122
66,25,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.029481389437126627,0.6416275759263569,3.736879097694408,0.03318311193854748,0.6681655820253718,3.66796805641446
66,26,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030068032163900436,0.6298670186593949,3.6324225673616994,0.03441506580555262,0.6781649437891748,3.655619909867533
66,27,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03228633951140198,0.663795043382007,3.6942356966920262,0.03687060976285947,0.6961407935337693,3.625408294025772
66,28,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.029144948116387907,0.6159965826758014,3.608250326560741,0.04047548950171128,0.7322167779134786,3.639515901131969
66,29,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.0335566051075846,0.6651195475483302,3.6308700289749187,0.03495710632265435,0.6961059974291021,3.7231251744965954
66,30,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03373773168815908,0.6717128541934524,3.657006390208999,0.03264751124276756,0.6650408028613413,3.6806392385681326
66,31,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.035013158950000726,0.6719094956827522,3.5908323661912056,0.03021021922672596,0.6481036029898364,3.7287863268738306
66,32,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03379252351546769,0.6605348051600919,3.59323312138476,0.03417971884,0.6868488490531298,3.7151549504014536
66,33,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03177218702732184,0.6557183404400183,3.678694947740242,0.029815138350752737,0.6480236317245653,3.7529469829386604
66,34,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03377913636341038,0.6592438113979979,3.586920826951972,0.03592329674333626,0.691595696749612,3.648918719381987
66,35,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03166694297155039,0.6440293979664308,3.6191169891424573,0.0301945576217635,0.6474674397520326,3.7260922050018337
66,36,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.027858139060134846,0.6223016812507385,3.7284208102977736,0.026318262921504493,0.618907609994869,3.8150234528416913
66,37,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03221276091439598,0.6611210330091095,3.6835536487467837,0.02818434330467275,0.6380113523015729,3.8003574434384224
66,38,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03336283534766858,0.6887010069650952,3.7705025766281595,0.028760666267970997,0.6408016262927363,3.7785409559837713
66,39,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.02896633932081117,0.6191158889063301,3.637685449385905,0.032709618935657436,0.6666622454280715,3.68610853367381
