combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
324,13,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0701872105327615,0.8843031935849532,3.337891397019655,0.06813046597463186,0.8821693179553083,3.379724260506176
324,14,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.06990660433388747,0.8814635950980959,3.333844021342192,0.06535986243246523,0.8710657980534287,3.4071825044309767
324,15,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07081845290607451,0.8855031073536875,3.3274908663130143,0.06788112021408851,0.8813854303759154,3.3829171897200334
324,16,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0701872105327615,0.8843031935849532,3.337891397019655,0.06427635265173041,0.8660048441733708,3.4158178911290347
324,17,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07099066124725673,0.8880390991970296,3.332970554750648,0.06603104938072128,0.8740950068728934,3.401610158298131
324,18,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0702784107517662,0.8828103445536195,3.3300936533584142,0.0685231825063792,0.8837687963483098,3.376135752467435
324,19,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07032538876211826,0.8851511369184246,3.3378080727079027,0.06766227066583357,0.8800699938603063,3.383326651626106
324,20,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07061029777725049,0.8863162328938402,3.335451898774787,0.06663203633622539,0.8762101825850033,3.394429185982918
324,21,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0709433715231247,0.8859997314061941,3.326424557334559,0.06966052504808545,0.8881711765925844,3.365141289750752
324,22,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07032538876211826,0.8851511369184246,3.3378080727079027,0.06510971972017443,0.8702241755648352,3.41042286440834
324,23,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07006077633123406,0.8838747810094955,3.33928333412359,0.06467424164059374,0.8686405487889417,3.4156583670930045
324,24,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07138474825785127,0.88816488524654,3.3242286076784713,0.06786556374187944,0.8812711364650614,3.382866160768527
324,25,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07101922719984259,0.8885138676538467,3.334081712628538,0.0698670585918805,0.8890931089042996,3.3636516629303954
324,26,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07181693904402747,0.890215203061147,3.3218618075938853,0.06807016405980171,0.8821851695724162,3.381281698975118
324,27,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07196371496927592,0.8910851711188839,3.321715469891592,0.0636081581864525,0.8632279739970825,3.422702054345701
324,28,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07090919252220937,0.8871911558635585,3.3317003455639194,0.06257352670678382,0.8579177349913658,3.429654163530421
324,29,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07101922719984259,0.8885138676538467,3.334081712628538,0.06589276572304698,0.8735634579366773,3.4031068911754065
324,30,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07137763807330764,0.8902186361382337,3.332081346187437,0.06776248597140658,0.8802080385926289,3.381354195297662
324,31,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0701872105327615,0.8843031935849532,3.337891397019655,0.06034600998057088,0.8484640781382286,3.4538953919687563
324,32,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07061029777725049,0.8863162328938402,3.335451898774787,0.0685231825063792,0.8837687963483098,3.376135752467435
324,33,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.06984241455912,0.8806049294962599,3.3321265703047285,0.06508660938264668,0.8694821712775351,3.4081198377893225
324,34,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07106766476742561,0.8867449150065625,3.326309714616819,0.06818147767572268,0.8827167185086325,3.3805561004897773
324,35,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07006028144833616,0.8839033550993438,3.339403081340371,0.0633603765415573,0.8626545417687734,3.427109954125643
324,36,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07021253774344621,0.8826502669249081,3.33105130457838,0.06535434498399943,0.8701517649460738,3.4037509242107973
324,37,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07138474825785127,0.88816488524654,3.3242286076784713,0.06365149009999498,0.8637176396412061,3.4234776876358737
324,38,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.069806148077123,0.8827563569427308,3.3411349443774996,0.06535434498399943,0.8701517649460738,3.4037509242107973
324,39,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.06998046246127441,0.883026837676024,3.3379935959119815,0.06674574835371624,0.8767307114884644,3.3935512830416754
