combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
315,10,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017693590001878912,0.47537742318344756,3.5738026985607916,0.019406661244105027,0.5181655733055531,3.7195734813653045
315,11,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017465460942710294,0.4661387719921537,3.52716033360128,0.0183311277457104,0.5130206302273164,3.7891363891345535
315,12,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.018175009533339417,0.47031869863175585,3.4886300859473,0.018402184490485342,0.5127069638773949,3.779501535500117
315,13,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01614287523941267,0.44086041393462216,3.469849665028729,0.020465911162540065,0.5458443467621601,3.8155159591736187
315,14,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015419168039277112,0.39647243746355565,3.192879511795144,0.021831121793474514,0.5616624851671894,3.8013459117405994
315,15,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017765821460883874,0.5026130785611453,3.770866337032233,0.020557755654142973,0.5349682407504506,3.731128018035968
315,16,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01626286611624669,0.4479032217375397,3.512251793642014,0.019717858474921756,0.5221734590779946,3.718646719214828
315,17,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.02026869929650306,0.5163333018271883,3.6267464677165773,0.01945974157260496,0.5230440795415439,3.7494689055189614
315,18,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015705594951755907,0.4068545776406035,3.246474607373777,0.01970868605920889,0.5263156385835566,3.749017250064801
315,19,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.016110684055118073,0.4182221368176515,3.294959085613738,0.021392092489427885,0.5534546711509974,3.784037428575719
315,20,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015133229474079416,0.414309854613573,3.367902068076157,0.0226412116751744,0.5797357086101755,3.8528333004088378
315,21,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01687535063914635,0.46605940436976095,3.587689694196745,0.02034479720794856,0.5338355128922397,3.742663474261997
315,22,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01748783190644654,0.46714985015727184,3.5325492776110425,0.02095422398571211,0.5466158509121236,3.7761255928651414
315,23,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015373629326698633,0.41777821326005904,3.3694388994292828,0.02209556021526115,0.5583934630162793,3.7565382634399573
315,24,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01747777056991372,0.47563846226962136,3.5977745830444725,0.01668532439828384,0.48558287826022284,3.7592052426850993
315,25,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.018851680602032492,0.5046216118429268,3.675283204661703,0.018589104171861118,0.5123544021498644,3.7578655820185762
315,26,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01478651195203007,0.4266176754994631,3.508374742059359,0.018892226724636273,0.5274958693962168,3.8377571436011304
315,27,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01665017940529246,0.4809085081353221,3.7269451558006956,0.020994004046000856,0.5436860380942147,3.752325823156039
315,28,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01507782502972465,0.42228207683287494,3.439008895397784,0.018039331308916887,0.49289068666334157,3.6697830858714777
315,29,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015397585667015854,0.4280662563791718,3.4497266209662514,0.02038686187743494,0.5442363488365978,3.811644197333637
315,30,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01609097657540104,0.4458142488468639,3.5144934942345247,0.019801898689789363,0.5285807251522621,3.756279544872126
315,31,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015031301783587794,0.4206777482371299,3.431241164596701,0.017680341283421948,0.5041474496681999,3.791510408848975
315,32,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017700210846972916,0.48506674074439693,3.645963174205064,0.022674710151365747,0.5781397294131216,3.8393874658148768
315,33,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015363203154394272,0.44772091129982394,3.6121559516788686,0.022099717610927057,0.5614869403935826,3.776994020757867
315,34,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017942120577622137,0.4667905937475405,3.4848589971208934,0.017867865396750608,0.4979307290281881,3.72505417143049
315,35,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015447783774635787,0.4264320532343959,3.430968655851153,0.02214981094569945,0.5639358023740308,3.7891749318544465
315,36,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015248813332219958,0.4335620643114685,3.5110195798183854,0.019257215108600706,0.520801482251551,3.7529732662692754
315,37,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01715764160879786,0.4579627183789247,3.4962407357940726,0.021715422598936558,0.5680792374137185,3.8550034752801077
315,38,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015160606531148174,0.41791997325392527,3.394179758855306,0.018773289895542875,0.5118453021646963,3.735670202828746
315,39,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017881673291093927,0.49242392234261045,3.682434792685377,0.020501602714996913,0.5431985088241741,3.7937146560761845
