combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
65,21,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02788768818840509,0.6235583077733876,3.733969900658383,0.024877051915751163,0.6161644019995219,3.9065838265130775
65,22,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02504106402742204,0.6040423882387355,3.81716582249034,0.030297767357810746,0.657440135935706,3.777034053808315
65,23,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.0304837793006058,0.652874641241625,3.739343793664615,0.026919183580680014,0.632920393227335,3.857608474590464
65,24,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.030833494375107344,0.6459140201860369,3.678437134786579,0.026673740901131122,0.6368561778195433,3.899414496558103
65,25,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.022233081492544472,0.5660532314461021,3.796273069481433,0.030483694568355913,0.6641473927080139,3.8039138383452915
65,26,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02474366984220313,0.5772982386121763,3.670017848173701,0.026314156912780266,0.6279875941858599,3.8712956035437185
65,27,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026032273675317456,0.616411317086432,3.8204502876883724,0.026522933837583626,0.6304366833123929,3.8710670579847326
65,28,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026137950196391598,0.6170597245832233,3.816729994730319,0.032136295535503484,0.6772449200435797,3.7778773106901617
65,29,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.022679511826916188,0.5736915387811186,3.8094439986610733,0.027599325225073912,0.6405947420957773,3.8559743618989804
65,30,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02806982901994847,0.59131396499822,3.529378633442279,0.02518905548697775,0.617537764197921,3.890967287259471
65,31,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02435586409888424,0.5562951013298446,3.564539770039377,0.02607733316069535,0.6206149348628209,3.8431791955419325
65,32,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02801669202502448,0.6006158993817238,3.5882971197155586,0.02638826480974715,0.6292715143323465,3.873759513882993
65,33,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02746307609651174,0.6135713467034771,3.702460893488187,0.027828303246301367,0.6443334207068416,3.862489346640398
65,34,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.027188468919052477,0.618012929462086,3.7480483552215618,0.026874766822759428,0.6366564395554238,3.8835847207407848
65,35,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02364585542181505,0.5747062436796492,3.737389838495592,0.02692287225843741,0.636478519925071,3.8790292661002694
65,36,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02700655984932139,0.6043022369973853,3.677219620572682,0.02803930452201761,0.6369965461914372,3.80411343695461
65,37,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025880514718569635,0.5940987952774788,3.692939705393541,0.027189933411661715,0.6341581105626575,3.8458600758867685
65,38,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.028806943585474518,0.6178727289457473,3.640411152089108,0.031936075227278884,0.6758075931566221,3.7816583966312467
65,39,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025031439614185188,0.5787514300109691,3.6580460074297494,0.02886679774895376,0.6508169501401262,3.8305360210409836
