combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
488,17,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03237467431357109,0.6519211671202232,3.623200588634076,0.03240871967867953,0.6811187644168863,3.783484053151467
488,18,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.029928264163165796,0.6447394327494189,3.7268633451080975,0.03496322911874389,0.6944052905302442,3.7137037216645883
488,19,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031176396628761486,0.6473999118461837,3.666567435556784,0.03090869956377585,0.6678268153703701,3.79859932547829
488,20,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.0316776935076112,0.6559955467197078,3.6857350689486017,0.03625858453088811,0.7144851541902566,3.7522156136139215
488,21,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.030702567578701927,0.6445857430445799,3.6786913198669913,0.032608627218717295,0.6859234880468925,3.7984762617568304
488,22,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03139519835015078,0.639252528528243,3.607786581259079,0.03796001621114022,0.7201492801614358,3.69623296772419
488,23,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031368568998869084,0.6499601910197337,3.6697747156128306,0.03749296908724566,0.7162078219759449,3.6988280540008875
488,24,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03061617671491809,0.6452680309502467,3.68777716711541,0.03552147392702851,0.7018050650494003,3.7236684855273494
488,25,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03133778735262943,0.6500565048952913,3.672120667370671,0.036309801673792205,0.7079897842097409,3.7154810684938355
488,26,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031121069637859308,0.6465041465727314,3.6647474981976935,0.03510753750119316,0.7004723378093141,3.7384433596082647
488,27,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.032469519530178265,0.6661566400496448,3.6969061875261358,0.036888110225341046,0.7146755840932936,3.7210520230228488
488,28,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.030224228313314262,0.6445130730255204,3.7072691754464966,0.03575556655653157,0.7033437084455112,3.719596025526395
488,29,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03126440314907305,0.6493348716604341,3.672346531915049,0.03945480705197936,0.7323990296355867,3.6872093660858574
488,30,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03152335405447611,0.6546120616158235,3.686954628957722,0.03533886168512126,0.7054539725823328,3.7526875407715137
488,31,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03112561475717875,0.6429574179377141,3.6443765401132695,0.03512871499939445,0.7012494684454869,3.74146264210605
488,32,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03262269118282836,0.6649537836131314,3.6815573405409086,0.0325800670532963,0.6818977488012824,3.777837469957189
488,33,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.030379134010995276,0.6425713082056794,3.686664651771822,0.030787703531106728,0.6670305273359951,3.8015180977700385
488,34,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03201890453472048,0.6594453725915412,3.6853232789786747,0.03235989978356393,0.6846712289294196,3.806085100379458
488,35,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03068469564247181,0.6454080344524291,3.6844567040995133,0.039711298041649634,0.7310373716420571,3.668449439093715
488,36,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031696915699061814,0.652433778051015,3.6646114567280246,0.035091886424374996,0.7053777060958869,3.7654628902376097
488,37,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03094290439226864,0.6488482012961307,3.6886085392318635,0.0353661392627026,0.7078494515032865,3.76397797523716
488,38,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031757270996308914,0.6543943406349884,3.6721291516109456,0.03954909379236109,0.7299880392406981,3.6706880329763014
488,39,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03141673340604505,0.6515550582439964,3.6759585643002737,0.03402568177911268,0.6926098366427591,3.7547864092182124
