combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
151,10,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.14112682918872152,1.0488390920317778,2.7919270977430632,0.06257954155014486,0.8039433984757719,3.213729244092714
151,11,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.08176011859647067,0.9022093332087403,3.1552702243284125,0.06596515990858814,0.8103982210343836,3.155303718199529
151,12,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09647236703418362,0.9645459551255751,3.105427945786012,0.061622956969130116,0.7937876661258723,3.1976658551562367
151,13,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11670134345218083,0.9796278293712619,2.867630469785956,0.08065968629194145,0.8737006938296661,3.076340594222869
151,14,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.08936549500560209,0.9388270502044487,3.140513478644975,0.06959665309535709,0.8240275176629097,3.1235433479040005
151,15,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.15380826184851526,1.0546532015808174,2.689179817645696,0.096339169224587,0.8667042105757347,2.7923474609168433
151,16,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10814923392494312,0.9844590737494718,2.993546044226996,0.0821534292606097,0.8558652755524883,2.986018940324568
151,17,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.1472378218718094,1.037470727121386,2.7037476786436505,0.08857726418196729,0.8617761179859729,2.8955650321291393
151,18,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09082498951898665,0.9513910229082931,3.156867623031658,0.13079488751356236,0.9281335358575343,2.566345245581528
151,19,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.12133589382057022,1.0026620875045222,2.878458330995986,0.08273639377900271,0.8462501695994958,2.9420528841489997
151,20,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.12252390679137046,0.9995185342750703,2.8554886193966276,0.06030879086246055,0.8181852915670564,3.3316652364057506
151,21,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09537999733757405,0.9632150586229012,3.118850880400402,0.06533845074479303,0.8210617671633729,3.212117424824656
151,22,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.1033705761357413,0.987209796579064,3.0705133363695536,0.09549285114891658,0.8769984903963124,2.838006694884558
151,23,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09489709358279179,0.9483191096069414,3.0784212367873627,0.10476088560970567,0.846461696370475,2.6152169950983755
151,24,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.0744997563865345,0.8898230849786755,3.2600648729298447,0.07831228123059529,0.8608642425689845,3.0762365755557646
151,25,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11723102074230127,0.9868885071617292,2.8823506815872943,0.0677467232870912,0.8431516218430917,3.239377284737492
151,26,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10413336011053398,0.9832927289219167,3.0471082754732497,0.07665554005085004,0.8168138727612839,2.950199135170898
151,27,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09961179004240459,0.9586073884937809,3.0372839818167536,0.0667851510170384,0.8006725928869566,3.098239643384496
151,28,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.08979348155946028,0.9225666985328245,3.0787566906407418,0.07558957896124247,0.8222777950045714,2.9908015666663634
151,29,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10245590446837895,0.9690556284795863,3.0274725394426416,0.06422762553555736,0.8259650111281038,3.2591227448921924
151,30,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11138702130738368,0.9830104162477501,2.9453765487692283,0.08476524067327973,0.8785666917096322,3.0176289289935596
151,31,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.13486003543096914,1.0232935030447385,2.7864970143107857,0.08015348094129306,0.8630573031493829,3.048445519951331
151,32,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11843776337449032,1.0147371344500673,2.9485497169628103,0.07971016974268658,0.8389608090241911,2.971562073969037
151,33,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11957627627640018,1.008265517761497,2.915764219764106,0.0736882166428965,0.8167251500362729,3.0086862848203544
151,34,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11144288302578037,0.9885077270799105,2.961105623859411,0.07504813040684025,0.8266261228289458,3.0174437772827734
151,35,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09893417857619516,0.9613215970903704,3.056296774915474,0.09745024040296434,0.8745158431381268,2.8014070957679813
151,36,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09742265241258204,0.9765440414764016,3.128685142040002,0.08619266477071626,0.8693496782696729,2.961142747302072
151,37,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11194372366406725,1.0027212717076415,2.9969559085875592,0.08405891204693318,0.848733458570316,2.9273822878208158
151,38,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.1315360778595123,1.0062798692943442,2.774574181745418,0.08846950279431542,0.8653007876982219,2.9091780746800593
151,39,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10084760408614385,0.9543087208486418,3.0050804296682125,0.08079361019845191,0.8124944294082961,2.8584584563086204
