combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
444,16,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11444631852529726,1.005756512146768,2.9729796725070416,0.08820764839509564,0.9272870075011699,3.122202396897893
444,17,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10442595450140751,0.9899104075081806,3.063315042020106,0.07864266589916645,0.8976293988726782,3.2008693982016334
444,18,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10728086713188412,1.008388399844736,3.0786952629761855,0.10750167191494533,0.9449971461454921,2.882191862270121
444,19,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11763595514825581,1.017787604268888,2.967475320135171,0.09041414867210212,0.9121344012044064,3.0334765134033836
444,20,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.12032299946319762,1.0201551990845994,2.9409789929124273,0.08501442860194536,0.918291967979453,3.1494481697963455
444,21,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10169820248403134,0.9718343861603784,3.047443223672177,0.08780803685364927,0.9240313219207746,3.1183119494843505
444,22,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.12358011139976907,1.0136810137798105,2.8835469105689113,0.1053921887283261,0.9447952057546121,2.910271249476111
444,23,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.1074107144619151,0.996460262613742,3.0404382090815405,0.10692726104053374,0.9373908639811028,2.8666620377680334
444,24,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10810553003128635,1.0081936240959957,3.0663377619875147,0.08552560493980493,0.9151662697184991,3.129334063876149
444,25,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11743602153881648,1.0142019893991623,2.959537131273249,0.07876933646244526,0.8984784706728308,3.2013199529774217
444,26,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10544617194589818,0.9989697715038923,3.076358455498242,0.11293052878918865,0.977442717821997,2.9086109483065496
444,27,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11481459714968412,1.0047966164547173,2.965374924376817,0.09527640307608369,0.9158113431518979,2.9669712759670417
444,28,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10193689437675271,0.985639531883951,3.087112204622435,0.06931718457132201,0.863727321272682,3.2806220525684835
444,29,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.09775923229932058,0.9692471045570075,3.0999566530701688,0.0775918265623326,0.8814020338924533,3.1642155506041942
444,30,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.1062836396651013,1.0034430418706184,3.0779355137833715,0.11589214525867425,0.9676577655671363,2.8424627705811334
444,31,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10955443105566234,0.9951265894277013,3.0065148735683036,0.08749011333726235,0.9234306045418526,3.1219415972465017
444,32,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.09797203905311308,0.9565059610264116,3.055882190724972,0.08861229424834043,0.916842735666837,3.0799797266397317
444,33,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.09986190977397949,0.9720634382427535,3.076059097221845,0.08153245350269551,0.9187221025278007,3.217502618258016
444,34,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.1129044810572059,1.0026407633354164,2.9839378121872335,0.08484455016551064,0.8921677390053904,3.06291214059271
444,35,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10747089567275503,0.9818578088491088,2.995043705796676,0.10106061061529256,0.9556928204006857,3.0062657182381245
444,36,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.12845603332723476,1.0289029722872274,2.8707618638788617,0.08585036249804276,0.903210701717157,3.0826059195703297
444,37,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10775351945504205,0.9965498394406037,3.0358708454353422,0.07878450892353456,0.8694950736038319,3.097752452971685
444,38,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10680151050461165,0.9790057335663472,2.9956877104131046,0.09348916846522987,0.9446600351416361,3.0895476232754953
444,39,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10242155173837154,0.9821655868017622,3.0689445212083966,0.08256027953064568,0.9197034588563813,3.200827299562932
