combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
164,11,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10178214463625604,0.9781450496260292,3.0659669041859927,0.07673636532967722,0.896502803317734,3.2363168884593825
164,12,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10651959616224066,1.0037671020584957,3.0755174973397277,0.08025764962434659,0.9083428732413624,3.2063180105825007
164,13,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10309152446351533,0.9875462715807282,3.0757141651932227,0.10313247920485899,0.9637233586172522,3.0009216487064463
164,14,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10435215841869973,0.9968885807339058,3.0859998669717887,0.0836582102631892,0.9111145329661422,3.150059009102718
164,15,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11287069663783639,1.0185832058758668,3.0318374181895114,0.07754312689834288,0.8983366157547396,3.226022906390579
164,16,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10901000319212252,0.991435322882834,3.002833219641272,0.09518286190161963,0.933229799087556,3.0248874389533618
164,17,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11033322029725785,1.0117161871180107,3.045829239729421,0.08176549971444753,0.9112148395878895,3.1866600527410607
164,18,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.1035840413450904,0.9938408224266666,3.087951041170413,0.09158456705661636,0.9394654318242304,3.104342682985603
164,19,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.1010807832636299,0.9874534706433247,3.105863330909324,0.08064635419699957,0.9107071476539336,3.2069070744037003
164,20,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.0988074749738475,0.9788491586299402,3.1140162271236616,0.09534763316462273,0.9599301537189122,3.1087419641370095
164,21,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10184333824048684,0.9888182610676103,3.098490472253691,0.09371886540885407,0.937957113885853,3.0638639065591398
164,22,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10200100817141372,0.9842411858048269,3.0817634640981972,0.08114280368229507,0.8945748670012436,3.1404485862637452
164,23,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10238408788993225,0.989189209842666,3.0914564834291025,0.07103152333650045,0.8755484131820692,3.2851454365450077
164,24,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10001402334556153,0.9828318569288598,3.1077693258909393,0.08059796551647844,0.9007824624900026,3.1729109432490095
164,25,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10797338333529335,1.0111398299397463,3.0771797300370407,0.08473317754152918,0.914377889518741,3.141224451591642
164,26,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10868523662035595,0.993741271583782,3.0143109381714206,0.08627340521659194,0.9274565161570634,3.157585265760504
164,27,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10012568569051682,0.9828425072446589,3.1060695745702684,0.08798052294206046,0.9300220866170217,3.135450818610992
164,28,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.09899449001714353,0.9741555754910333,3.0961558194163277,0.08137311826701128,0.9102054668624957,3.190795421896185
164,29,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.09769518107738513,0.9637735537234011,3.0834608158052625,0.08381148230009328,0.9085268936785023,3.1382390829388624
164,30,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10256080358535669,0.9943237100667109,3.104824723374888,0.0827030714737451,0.9035668285548278,3.1419513736255906
164,31,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.0986317750052276,0.9739011345921011,3.10103342477623,0.08833050613126589,0.9253748816646568,3.1135966217831808
164,32,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.0931539796128842,0.9551225184938578,3.129380541794945,0.09302702936523699,0.9409563230639181,3.085069047950846
164,33,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10377973052705022,0.9900032835732394,3.073125991113531,0.09160768690190166,0.9410580757986404,3.109212946029596
164,34,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11060085137553635,1.008698427680307,3.033067732740017,0.08845544736729405,0.9382615241687766,3.154725786376502
164,35,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10117493489437268,0.981195117212833,3.084742461215569,0.09047599254678264,0.9401013590987061,3.1254172331820436
164,36,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10785801582646543,0.9925380524664825,3.022184352286512,0.08883933271432808,0.9183797715485266,3.0811984120439826
164,37,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10721924741884148,0.9947037929939051,3.03778754192666,0.0883428967330476,0.9271721432762609,3.1194250624402065
164,38,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.09975461356263202,0.9698603720999424,3.0707376892094445,0.08912047417884608,0.9329773051465577,3.1252325238027336
164,39,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10762406336554886,1.0024129619500095,3.0555681982827307,0.09338673497330074,0.9497420355581602,3.107871575593973
