combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
205,29,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02895458607824805,0.6423890392402491,3.775195457483501,0.025267106357712198,0.6163203294006687,3.877294052635125
205,30,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.03284386278337641,0.6706984022203772,3.700838702634674,0.029010011791836068,0.6409149814671212,3.7629328705636462
205,31,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02695620384614216,0.6333972241136239,3.857862900632717,0.028444230495689136,0.6395958898820246,3.792351376325205
205,32,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.026861225424370895,0.616803496106459,3.763430635697806,0.02689357676985138,0.6225008957036661,3.795908171421749
205,33,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.03180995067366859,0.6380414962887273,3.57739937686719,0.03178082362911536,0.6668209224466768,3.7404740308383593
205,34,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02041942710748619,0.5532805805592874,3.8718957069653435,0.030151466811167947,0.6408149385790632,3.6904421774447673
205,35,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.027684179902696525,0.6401294021444579,3.8472636047332807,0.027541364699777422,0.6228917363451854,3.7533567147733025
205,36,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.029333422879653282,0.6261561675258609,3.6559587844466335,0.02723587132859559,0.6172118167564418,3.73993104808628
205,37,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.030238608618840816,0.6376882686793636,3.6671402976521463,0.03196606097335618,0.6704949670876271,3.75017004504764
205,38,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.027610803726735272,0.5968160975750166,3.5917078529356643,0.029825721780784988,0.647192530637205,3.74746870865239
205,39,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.025418578232532976,0.600553326997554,3.766829385629159,0.03001394587054034,0.6502294715597062,3.7532293382517325
