combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
238,10,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01568149675263259,0.4244159342552842,3.3892056711791296,0.018688289562560797,0.4738549284702038,3.466255923071421
238,11,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01527512983191166,0.3775020943600921,3.0544070276912896,0.015335564086339352,0.4116704954345876,3.3242973582355306
238,12,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01620683535962127,0.43597931368079984,3.4246545747222026,0.017961365887425224,0.4805204905134436,3.5854381220033127
238,13,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014713420867185967,0.40367015122694977,3.3278964806890166,0.01586138426988671,0.42975741633156206,3.4123442397960773
238,14,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01459811971714898,0.41743952442899124,3.454976569855738,0.01848760782870306,0.47793449445394576,3.515021748025364
238,15,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015169158684413656,0.4102485627688228,3.330936250695275,0.014787527058437134,0.41345323812015505,3.3999976860111873
238,16,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015354043949680972,0.40092865400962685,3.2356065528574027,0.01848769381062497,0.47927562287269937,3.524877027608783
238,17,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01636262913620886,0.4515538315123653,3.530067323970415,0.016489460484808136,0.4256919353189339,3.3150661543024147
238,18,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01761955876724791,0.4369503699083947,3.2918087635055016,0.017569907801466514,0.4712312182897367,3.5550794650559414
238,19,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014840643794151846,0.37482137933975457,3.0767909105687643,0.017262872991853685,0.44987745867054274,3.424031059463011
238,20,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014761277154786472,0.40188128460928135,3.307773888298472,0.01675269391644533,0.4507468781423869,3.482494190820526
238,21,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.016445746445180914,0.4353003169653497,3.394393509260592,0.015532301952686118,0.4123251345565297,3.3084295943060544
238,22,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014986859985700596,0.4033785070029333,3.2950152523309915,0.01749128537203156,0.4669506558577904,3.5306943860959774
238,23,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014467593345942328,0.41767426601376845,3.4724785483908107,0.016014741792123234,0.4285204421724621,3.386191957863473
238,24,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015456981103187517,0.42208339880566753,3.3949699380727862,0.02101590206267112,0.5404643837026175,3.728147286426055
238,25,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014165336900220963,0.3807526718755494,3.1991124474615744,0.016802292082984567,0.47581294252953665,3.6707261528932635
238,26,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014184942015003291,0.3813099325771828,3.201579833790373,0.01692213458696797,0.45719782863526887,3.5146055195130437
238,27,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015132110654461696,0.41827545677094113,3.4002639256767644,0.01540409771434833,0.4141394120287524,3.33678657972664
238,28,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014081527481011602,0.3835409697539365,3.232115548539442,0.017359606901172414,0.44972125878887137,3.413292247207006
238,29,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015227948104854528,0.3504003401005653,2.839512762226968,0.017125901262633476,0.4619922220174509,3.53027019450855
238,30,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.013954572938106794,0.3738730030952385,3.164942552224943,0.015485378871778775,0.42676828457079263,3.4295032557311895
238,31,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01616927480411838,0.4290288236148994,3.373969866242518,0.015890463717290443,0.45674874252995046,3.6233398867659443
238,32,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015080653445759703,0.42447151047998155,3.4565151660824878,0.01721796858414325,0.45318210952948873,3.4536776582484525
238,33,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015594556370180743,0.4177658671351623,3.3453875898377605,0.01538802972020479,0.42361577618823176,3.414920655130787
238,34,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015259303829451398,0.4082733102393196,3.305092585178375,0.019815195336796113,0.5065791329813834,3.5987204963045216
238,35,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014470572960198444,0.38523652466227554,3.202466479623198,0.0188337741607095,0.4899919229785598,3.570427690133042
238,36,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.0169198945479956,0.4537687914604568,3.488476465384831,0.016234238395934034,0.4289273975909397,3.366416354025345
238,37,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.013884346343990165,0.39719168823575446,3.3708345172860885,0.02101210000815794,0.5366578159731518,3.702224319229924
238,38,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014259996474968941,0.3819397085758889,3.1984171340257443,0.020011449554553105,0.5305679016503172,3.7506081951448635
238,39,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01557145404665616,0.4394383429032124,3.5215459868866206,0.015282215210566866,0.43249830016782975,3.498575489871273
