combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
98,13,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015191371200577841,0.43501186057267294,3.529414050005357,0.017259110079820957,0.5032967990682057,3.831024849264945
98,14,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015318786765437409,0.44965606635687816,3.6330240384259787,0.01674755135387106,0.4912333718053724,3.7958776331733888
98,15,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016831218009317327,0.4903077811708777,3.7792969142587585,0.01646280787743194,0.4798200327092999,3.739610934970273
98,16,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016028788339373157,0.4449377553324368,3.5143815677379435,0.01856476360099541,0.5238456167889558,3.8446658726065372
98,17,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01912936225353523,0.5277158893336629,3.8154865334723027,0.01804740881948635,0.5160272609363612,3.8411849375395817
98,18,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015846888887510978,0.4437136070122931,3.524769652745035,0.017299764982074785,0.49612209046376854,3.7719720270312984
98,19,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01547320494331101,0.421497292446146,3.3884778440271783,0.01776179804015096,0.5097385599514886,3.8247585477824333
98,20,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015976594466560856,0.4610687880084128,3.647737835805733,0.017172667525353624,0.4987796725711098,3.8061847503704476
98,21,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.017042003295473226,0.4660943003772485,3.5703720144727513,0.01682412985184108,0.4951361077699204,3.817317581503331
98,22,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015575666252200897,0.46896187262348127,3.7576317686924137,0.018635712027359433,0.525612058759235,3.85028010265407
98,23,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015479099041584794,0.42994436933189895,3.4557269996691584,0.016472114386904557,0.48492066531140465,3.7782963401728473
98,24,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01642525449378125,0.4482983925622879,3.4979301112373875,0.016999199916607033,0.49354273015607053,3.7853890236081957
98,25,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015476498245610499,0.4197203546130079,3.3738337604701933,0.01801754599953852,0.5136439367171314,3.826611268948539
98,26,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016446713932227335,0.45570816468001785,3.5534257112060885,0.016842612546948264,0.4892060503056487,3.7695290149191263
98,27,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01451025179366249,0.3840953359970469,3.188611141587487,0.018530774936448058,0.5300196954028354,3.893545170453314
98,28,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016384377323183145,0.44608207432295044,3.4849760764153985,0.018103951814896962,0.5190968142215101,3.8579950939502727
98,29,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.014958476644250129,0.41086690068217235,3.3593671584959166,0.016481321747533962,0.4941203976462287,3.8489012029646212
98,30,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015671938480687694,0.45334836367860826,3.6213516046116143,0.017819902351752907,0.5167990496717503,3.871408920536048
98,31,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.014919907658213934,0.42470237719122506,3.4769754500835184,0.017829284270131012,0.5097474706037894,3.8175798065010302
98,32,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015551256695749093,0.4362403142884783,3.498187249716992,0.018022934970173432,0.5172001748640963,3.852528899131913
98,33,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015431619654866011,0.4316643306215614,3.4748847739229562,0.01818795853904608,0.5196953650950913,3.853513331716337
98,34,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015098812225718551,0.397905682237244,3.238237882129895,0.01945889074831513,0.5445109223436542,3.9034404281679356
98,35,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01592497565329485,0.4533914689532641,3.5928075577671907,0.016984628248312046,0.4945985385278433,3.7951138241182054
98,36,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015128154227688193,0.38211139846750086,3.106683574812545,0.016594281171781897,0.49483731925414776,3.8413441981543963
98,37,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.0157502887493284,0.4524230674117212,3.604960246048142,0.017700656675093504,0.5053715171925184,3.7985344729277157
98,38,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015620743000732778,0.43305950007765615,3.464948041775895,0.016530345282074498,0.487383416014567,3.790790512339833
98,39,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015197512947813345,0.4398308445453445,3.567791129205413,0.01647494391927638,0.48795251998875877,3.8015927677697623
