combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
51,23,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014349009257876681,0.2867878933146612,2.394141726454196,0.015063495688586273,0.3703275652011102,3.0173323988806775
51,24,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.012951395297505202,0.31937792032861434,2.8063808560790386,0.013609513689388664,0.36888486718055613,3.162055847523891
51,25,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013481236851014055,0.3102462859955253,2.6720324114000427,0.01536045639464062,0.4052442384207699,3.2697518116240776
51,26,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013949563975313354,0.3572242781541952,3.0245491812775533,0.015135130853846067,0.36781761129332124,2.9897813577315637
51,27,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014451582316771018,0.32593059821261483,2.7112366916104,0.01515703875022302,0.39038461164683924,3.1709216386100465
51,28,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013859338051366752,0.39289015743832545,3.3373357839642765,0.01484890326733272,0.3768453022161229,3.0925442084577828
51,29,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014010471478949665,0.34872740085628195,2.94618285413155,0.01383750375441185,0.3338355422934761,2.8379431851250185
51,30,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013466231694421977,0.28075015556545657,2.4193403256575086,0.014250433376607544,0.3437881147634598,2.879896117924128
51,31,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.01403354868613084,0.3461610020780841,2.9220953729478376,0.014817711702562708,0.3597709983228481,2.9555314216949022
51,32,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013448210775731963,0.3182765449894683,2.744557799807481,0.014776797097631795,0.3786272241189379,3.1147391557289352
51,33,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013836915668959022,0.3109288086483408,2.6432687148651643,0.014284244337341838,0.3458092504824328,2.8933966307014813
51,34,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013547064316305809,0.37070768261344156,3.184996725577956,0.01406131869053425,0.33130297021814104,2.7939093031445994
51,35,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013690403764439129,0.3297958394059928,2.8186233413404786,0.014684346734061542,0.4000651596010655,3.301440056847482
51,36,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.01454205274102484,0.38885049564695484,3.2245550759458346,0.014023637756459678,0.3698934992070394,3.123534853042279
51,37,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.01383410518161287,0.344070094673911,2.9253065952386703,0.015284378404482275,0.3957379631012251,3.2009863594956824
51,38,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.012736557603804878,0.3007618724404334,2.6649971435298268,0.015600325338424498,0.418216307895801,3.348375348679257
51,39,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013798226283098,0.28722750525992713,2.4452000427480725,0.015401926498501809,0.4186722178428694,3.373545871222095
