combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
416,29,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019270516312089703,0.5096469350914044,3.6713242371123807,0.020622570900983912,0.5463358481915944,3.80441859105152
416,30,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01980621945603838,0.5178332688493119,3.6795029495017095,0.021916627319549256,0.5657535872237668,3.821557997099645
416,31,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.017878447710641145,0.4841690526735989,3.6210299942847777,0.02212256228729909,0.5653684730472561,3.801140072879703
416,32,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018908839220431795,0.5091017037762047,3.702304338105165,0.02238065032281373,0.5620979175407397,3.7572978622453985
416,33,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019201045642348022,0.4975708501215295,3.5908105258251655,0.022633209787211103,0.5749581481349584,3.8217577820882758
416,34,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01928161763836078,0.5072311182956414,3.652869491635523,0.02412892233897506,0.5954329632347748,3.833221459241134
416,35,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.020164887178612784,0.5346685507936605,3.765188654713698,0.022825294596251388,0.5671751149779403,3.754127099756625
416,36,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019058205670739743,0.48801665081732837,3.5350343271685514,0.020312994215779596,0.548155844845782,3.846069048072686
416,37,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019670244461226387,0.5243216008769367,3.738461146032937,0.02297644076649257,0.579227914344002,3.8212733579236233
416,38,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018101827812032293,0.4749990007282425,3.5304615114238693,0.022002064159571205,0.5714615613891365,3.8526123286411593
416,39,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019548354615533954,0.49991952117853805,3.5755675841183736,0.020659966802072306,0.547997458878662,3.8125340839773627
