combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
76,22,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.043847362549874085,0.7464860910953746,3.5649215934467917,0.04446581312634153,0.7681078828548338,3.6425800352973936
76,23,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045613371364929864,0.7566313987901729,3.5427317809840293,0.047038237045086057,0.7859208926308223,3.623709010397276
76,24,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044354021678390095,0.7480030517772417,3.5517048435828986,0.04956900841242165,0.7939531937138687,3.5660693471458242
76,25,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045860158403578,0.7582434134426392,3.5407141878200923,0.04854229607017114,0.7901284774508455,3.586225194741476
76,26,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04470862940455959,0.7505212104907732,3.5495009130278383,0.04517268579498029,0.7725056586907453,3.6346593424238085
76,27,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04345192890776417,0.7443976802211572,3.571087412446048,0.050902894813814895,0.8008858954671408,3.549763379397297
76,28,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04568547041455417,0.7552476944151295,3.5334614505101656,0.04725576565133345,0.7867691008695352,3.6192609188236595
76,29,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044985386223725776,0.7518069291559973,3.544627458315892,0.047626562060633454,0.7891336898635879,3.615979571788081
76,30,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045401915590913625,0.7565072723913675,3.5503896499155823,0.050446980543508574,0.8034215451365996,3.5770572037618957
76,31,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045034027448921043,0.7529962552580035,3.548317084650195,0.04440778802305655,0.767579557352909,3.6424519313710886
76,32,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04617992109179201,0.761179947920004,3.542099410790281,0.04966382586152164,0.7978680463209724,3.5802304852224336
76,33,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04494803920526122,0.7551603770579985,3.5619171956340585,0.05047151557471763,0.8041925595369724,3.5796196020738886
76,34,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04373548333404128,0.7421475304581457,3.548732643463792,0.04922716516877394,0.7974576649599411,3.5942246908076867
76,35,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044411438546215515,0.7477564199775264,3.54823789667536,0.04685989975325172,0.7838460058748863,3.6210129009470937
76,36,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044998344934782226,0.7523906119611592,3.546868584934482,0.04763304022903969,0.7871063447024388,3.606444575987613
76,37,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04498958582158112,0.7549902416531407,3.5594700318053496,0.04801118981511484,0.7884561748130317,3.5983742004566737
76,38,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04575125236449608,0.7577506494313673,3.542622070272946,0.053373081098088596,0.815758519388246,3.5310224671841715
76,39,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045178934608233356,0.7543686512625838,3.549078781270167,0.04886646649332937,0.7943854054293464,3.5935673467703655
