combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
27,23,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.15035101997244688,1.0608085035170285,2.735796584826081,0.16762949043195574,1.051999234832263,2.569450239827819
27,24,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1607156423428131,1.0664926646779636,2.660288876438061,0.1564025107098006,1.0558267508669694,2.6697512654884603
27,25,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.16348874262455815,1.0699640607943872,2.646215832190906,0.12273178699377044,1.0123366535212122,2.8896579137803626
27,26,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1442536053380519,1.0558495964767747,2.779961107997192,0.1288082649157724,1.0153136232369637,2.8289700417360044
27,27,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14101709116777872,1.0528009465321673,2.8035634581245543,0.1673059378355482,1.0590254390216622,2.589111269943509
27,28,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13444820954533954,1.0448764552323957,2.849623158322941,0.1407005207850583,1.0199737639153597,2.719199980027873
27,29,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13638126920023436,1.0442005472112466,2.8275256450465016,0.15196153336914028,1.042620453480099,2.674603489065922
27,30,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14649820566890945,1.057500544435586,2.76289542277864,0.1318455064756616,1.0127267610744446,2.7890713198361263
27,31,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14299703521880536,1.0546059861928543,2.788860014002787,0.15982000028009868,1.033775864286951,2.5858946335108883
27,32,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.15513330687435162,1.0557813610566522,2.6805348970595926,0.13359662034682238,1.0353614202246522,2.832658646051389
27,33,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.12557685867077129,1.0373401398675015,2.9272942238699318,0.14368148483374193,1.0240529136085226,2.701605886048338
27,34,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14189099431105673,1.0534768571332145,2.796710953755037,0.1356218941147042,0.9967317020326778,2.7065332630068486
27,35,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.12695073134211277,1.0391204521723023,2.916408056001097,0.15735795841157862,1.0365507286877376,2.613040885783617
27,36,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14738616745482422,1.0579232284746853,2.7556610008365685,0.1406644297667016,1.0209764971493678,2.7222223779260863
27,37,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13266707806403397,1.044154536944311,2.8667062799747742,0.12558339513605749,1.0152556721234984,2.8648989914329954
27,38,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1331820693748781,1.0458083081629919,2.8656900008809707,0.1615752255012077,1.0579591022738017,2.631973389627612
27,39,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14152554329790484,1.0534424154515334,2.8002279445451177,0.1605909657697748,1.0642337654290772,2.6556845006687384
