combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
337,10,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12664889163978338,1.0417001026184973,2.9271299961589814,0.11026487651667076,0.9715759972360836,2.925891244234037
337,11,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.14433077209166562,1.0541809979045191,2.7748257507588354,0.09909786487171665,0.9572265185784952,3.0407630053440697
337,12,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.13266736077898036,1.0441949462953952,2.86681416847009,0.10697472049967768,0.977707942714011,2.9892935365857385
337,13,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.13411077650179543,1.0520793149270726,2.8728744268261224,0.12050236571158186,1.0082764973858576,2.904570067371232
337,14,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.13054694991456406,1.0386168816994024,2.8745642004585745,0.1177373914437015,0.9938611317834591,2.8964664452018987
337,15,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11618653865958058,1.016784734326468,2.9829852806890216,0.13201641128560684,0.9880167790383361,2.7192576480735475
337,16,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1346462735421683,1.0445412313537887,2.846612934791821,0.1212771109897285,0.9886724358375201,2.8389843912988804
337,17,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1289827067461642,1.0435708485505224,2.905736278269662,0.13834971060164852,1.0190709233427844,2.7397774240764385
337,18,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11983198061492976,1.0278445866373518,2.969211159673638,0.11530580766457402,0.9728469849823573,2.86496252912846
337,19,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12126364412818308,1.0306061698394353,2.95956191840418,0.1272858943713224,0.9833043506914474,2.7561180891417965
337,20,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1286316466615757,1.045900705405226,2.9161948676225675,0.10905454593389871,0.9928819433631111,3.006600502642694
337,21,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.10460905648002967,0.9878567770290015,3.054283465510484,0.15562933078496996,1.0259352215686484,2.6006039325112416
337,22,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11611150796544781,1.0226255707091876,3.001089969817411,0.15756106174985945,1.0301355637998868,2.5951946151781358
337,23,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1229773996539621,1.0371548103711044,2.9575420842449067,0.14503514640066414,1.006486394769846,2.6428424858541013
337,24,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12020089779617793,1.013483093903467,2.923227750321402,0.10066098764182052,0.9668633800761778,3.0474354695334713
337,25,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.138133999009193,1.0558348296601396,2.8408329191379975,0.12091223145653232,0.9979477794193994,2.8699392116974916
337,26,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12060450252948017,1.034281956011952,2.978222821918306,0.13714525016157086,0.9903210732852232,2.674149204414677
337,27,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11922527268999479,1.023262066216417,2.9634848563537424,0.15353741518603606,1.0148641550891102,2.590006184235084
337,28,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12873874752348183,1.044390945481987,2.9107738066813935,0.11299277816986975,0.9816221627806518,2.920243135909484
337,29,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12879440792815108,1.0409827387813555,2.9006479689241753,0.10955950710751325,0.9789666122747795,2.9576232087805536
337,30,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12795917023046754,1.0377314087793619,2.9010101882738737,0.13027554019941825,0.9933756160211167,2.7522130767018695
337,31,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.13104465173849805,1.041037361475835,2.875786664974944,0.10269261143813171,0.9727052276462014,3.035370094160248
337,32,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1271108743102612,1.0414364815073378,2.921066431903344,0.13112426965730295,1.0086214998552978,2.785394285424447
337,33,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.13264326737929383,1.0420991934835235,2.8613201559273023,0.10114012986068611,0.9580875948745529,3.01261381688131
337,34,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12735686377910288,1.0383396258568327,2.909566249118522,0.1073737689703538,0.9832501124303203,3.0006469890473033
337,35,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1323522875033554,1.0389353825173402,2.855767265671438,0.11313363517225722,0.9751725275162073,2.8992494730210367
337,36,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11927672898610256,1.0284577696455524,2.9778896695559935,0.12856875498396764,1.00585987910988,2.8052383441650957
337,37,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11779486046236812,1.0312926300923277,3.0048219504024924,0.10608584244980349,0.960485995027797,2.9489154576786003
337,38,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12617915733342686,1.0430081131194116,2.9362557163294443,0.15288529393746209,1.0276265031802483,2.628163867304988
337,39,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12303480478010126,1.0381535245507654,2.959699304833905,0.15502759955269327,1.0301056267394295,2.6162379929571196
