combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
112,18,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015007228119716795,0.39879084933654296,3.2553294139925844,0.015106803488062159,0.40727600916488815,3.3136187464452083
112,19,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01398654095036945,0.38514963719861084,3.256674341612269,0.016251383177622317,0.4369780216470342,3.427791748477452
112,20,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01422336032785609,0.3708024245144254,3.1091484535988325,0.016847140710831814,0.4581215132908095,3.5295357491411
112,21,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014883273310723437,0.3763444295750259,3.084865714273837,0.01580638450458851,0.42644824944697785,3.391954866014375
112,22,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014199248782355898,0.3583883613429039,3.007607874961692,0.015277675051933138,0.40642963021382034,3.288188664194568
112,23,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014498690868984167,0.4023228456499428,3.3412602133849805,0.016321777060056587,0.44660109194939135,3.495715336157461
112,24,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01437623219481029,0.39660954881301663,3.3078105409590592,0.019110956102910918,0.4853052946488122,3.5105391604200182
112,25,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013608256466354357,0.3804589980744201,3.2614191513789916,0.01507218557264236,0.4380523148268,3.5681069495304927
112,26,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014760107143205088,0.3566989241139945,2.9360067140838115,0.016542779601549304,0.44106562159960866,3.429248573211386
112,27,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015073906355777942,0.44031699015281767,3.586348893412299,0.016349165794086976,0.45169328052005964,3.532611114296044
112,28,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013704709393074437,0.3609554616608246,3.0833207253972854,0.01838743004806251,0.4864498297783765,3.5873812920132644
112,29,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01462874350677058,0.41165002844584636,3.403491239844687,0.014228387356934404,0.38941313978181485,3.264620937437352
112,30,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015789640967153,0.4206743743002837,3.347803275834427,0.016562655906932018,0.44830045062586293,3.4834067232019645
112,31,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013508277174440583,0.3757756252895215,3.23317062603434,0.01815373166828249,0.471322704617418,3.4981256523826327
112,32,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01509691693510683,0.4205900736049638,3.4230629500508374,0.01957142637544497,0.524032284381887,3.7458191401490835
112,33,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014217902631382014,0.3860828069486839,3.2378945007974433,0.01646922820740836,0.4401864522234859,3.4300468206665102
112,34,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014926163539109189,0.37932571664036585,3.104832595736448,0.016809646623271765,0.44992577187019606,3.4702565174928104
112,35,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014786740531669776,0.40706094269711973,3.3475202120158656,0.01816968166285356,0.4900888182612929,3.6358096220912435
112,36,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014519468455921156,0.3937475098402469,3.267702131819972,0.017285035960377,0.4693878942741029,3.5702344892637705
112,37,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015603933015516849,0.4145353258364062,3.3185205203330423,0.0170980785497978,0.4299439761668593,3.2880484973292483
112,38,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014288213966191662,0.3962681293332706,3.3151270121726615,0.019523096244013403,0.5071873186661332,3.629894799334958
112,39,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015589651997163504,0.41383340722554096,3.314418438869822,0.015834148030347692,0.43668216762596046,3.470308684208911
