combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
261,28,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0690952461178497,0.8727769730300694,3.3203142968496997,0.061695648696201415,0.8424969005737464,3.391884414562029
261,29,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07252701767384391,0.8943295265283753,3.3208377673777507,0.06711496759934028,0.8724668449661028,3.3677453075151895
261,30,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07311295122421979,0.8931850585642045,3.3032716655656715,0.05749401368011484,0.8224418301345565,3.4299980791755673
261,31,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.06759661837629471,0.8604170071279962,3.309378956515135,0.06327420854074818,0.8517800999148981,3.3862118773476952
261,32,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0745930400105601,0.8994489131835921,3.2932700749592505,0.06496198373477656,0.8545720130889847,3.3528878459041116
261,33,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07037654582409292,0.8797458390070652,3.316219340120974,0.07262312875531741,0.8854419837266563,3.285660091984302
261,34,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.08696087300306146,0.9391722408397292,3.184808342015344,0.07712969273363764,0.909231218771769,3.2738858912421964
261,35,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07268253957214735,0.8868590072738223,3.289573046366242,0.06668286931916187,0.8551467246494768,3.3115666263549035
261,36,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.06979695658555606,0.8762169206127379,3.3166022613169694,0.07709983562740338,0.9030629522566186,3.2523052472627447
261,37,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.06525394818798348,0.8493098062321693,3.324778684967396,0.06695151314437177,0.8675947480914351,3.3530244169280947
261,38,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0660035108598503,0.8525842819898104,3.318591551879051,0.06170149240973338,0.8475265656930044,3.411972213473525
261,39,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.079259363422403,0.9055864114471343,3.216655916667409,0.06661339017111628,0.8682706449666832,3.36414223944003
