combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
118,11,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04119687924501329,0.7226320414699217,3.5602873811721594,0.048208368209780694,0.7900080754284632,3.5980758549210745
118,12,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.041875171785292625,0.7441853384520897,3.6366609124783777,0.04254367277339791,0.7552630869945202,3.6616832174178198
118,13,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04089242334104453,0.7273825546577111,3.597008439149826,0.04075824076894696,0.7442279765085454,3.686364511248677
118,14,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04072745635696372,0.7101922165649635,3.5191053214999095,0.04484286391655379,0.7730927386335091,3.6507737861648075
118,15,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03772066749278699,0.7124475868220027,3.6682863954031784,0.04234490878359403,0.7560843209406187,3.6742578547340186
118,16,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.038253611163290235,0.7070741386555994,3.615170076620334,0.04044049217440676,0.7458050921820314,3.7086609211142822
118,17,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03925018592205005,0.7160811167558814,3.614442850184441,0.03971333735200983,0.7382003030039102,3.704298933832176
118,18,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03836177956166773,0.7241086948325781,3.697042044920014,0.04095120730478571,0.7457393367551521,3.6851375022090833
118,19,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.038131351383111994,0.7058114033052898,3.6144945326207183,0.046496005010716844,0.7804170499884004,3.619252885069926
118,20,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04046835141172874,0.7174128867226304,3.5662469829282255,0.040750508017605935,0.7454488333953737,3.6927620654419897
118,21,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03964529660289784,0.7262741487458586,3.6475793664846803,0.03797812924583331,0.7282861121034382,3.7371045185794145
118,22,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04008530036116639,0.7128873002303667,3.5606419724632143,0.04410230835221807,0.765178699351528,3.6436127335166195
118,23,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03801137162835714,0.7068256195556334,3.625396506317941,0.04330145567148774,0.7599633166199957,3.6520892410889383
118,24,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03887993540169342,0.7055910237580245,3.57841149203872,0.04034076031270744,0.7404702011534283,3.6866808768729835
118,25,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.037558057130370866,0.7028134874599499,3.626507067684803,0.04257845260350897,0.7555025145097105,3.661347728808222
118,26,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03813866497974233,0.7198650309301491,3.6861103621669806,0.0399644075206636,0.7397983876966455,3.700638741250083
118,27,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03657328811347397,0.6884204383432221,3.5997451221258916,0.04121500513915833,0.7476567064078342,3.6827696384654587
118,28,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.041659345372352524,0.7274359562984986,3.5640069584520253,0.040801617575086366,0.74565880980158,3.69148801565083
118,29,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.037548496041408266,0.6912663537776901,3.567378130361171,0.04096903106802927,0.7463313892155252,3.6872608406893126
118,30,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03810055799760577,0.6972839379741695,3.5722676708527668,0.042760839066368905,0.7595388561111605,3.6730503946027384
118,31,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03944423637135781,0.7051366234806021,3.550434421310211,0.04065199744231654,0.7440774316895169,3.6904318310815083
118,32,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03948889725395712,0.7245416660747424,3.646077220766968,0.04237934772230147,0.7569737870999503,3.6770853180751275
118,33,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.044683088396011136,0.7404224257557289,3.5027405705991894,0.04454669558856028,0.7675823359412648,3.6367816311690864
118,34,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04009020350457326,0.7112594827525291,3.5522943018924042,0.041500364181253614,0.7510508874783135,3.6867476298941484
118,35,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.0384010968385957,0.7063414883584742,3.604482335868406,0.04034514276583091,0.7425754168278003,3.6969615979773605
118,36,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.040136849255052356,0.7146311228224682,3.567058957165745,0.040112635505171926,0.7428862789288501,3.7092127027919677
118,37,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03884082975542101,0.7090598864488931,3.5978136669711445,0.04160010999809588,0.7506880977427042,3.680546344568866
118,38,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03952582762266564,0.7079246485784645,3.5607915260525567,0.04224992852075154,0.7512498876583986,3.654865763907327
118,39,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.036902168230898244,0.7084148134901488,3.687751869442029,0.04580166262934847,0.7769501118453646,3.630383559576875
