combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
399,24,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3198945905748065,1.1229732402234853,1.9854820233776378,0.1989185960955483,1.0926313636034084,2.449830120156052
399,25,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.20345344002960275,1.0774122857551038,2.388632872613752,0.1940734261313855,1.0869413048290495,2.4673062351164208
399,26,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3171169989180872,1.1273537406730092,2.0019371958076575,0.19013032416119052,1.0760036134163204,2.467675421453371
399,27,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.26987435936528503,1.104070856755421,2.125279896333158,0.17430653119995476,1.0752700624862686,2.575495078194921
399,28,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2664206542891543,1.1043588181231934,2.1395688089083507,0.1846806576430175,1.0823618063016478,2.518614808711029
399,29,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.29723079817256437,1.1148900563539714,2.044961509901202,0.19970791988618994,1.0910981705268936,2.441553153615834
399,30,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3618505001601169,1.1316639092070635,1.8812775678680433,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,31,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2380626976937053,1.109689633024114,2.274342429162652,0.21214268630115152,1.0932170079223522,2.3735170060058355
399,32,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.24328962122128217,1.1083862250603689,2.2471358514070143,0.19013032416119052,1.0760036134163204,2.467675421453371
399,33,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.27509739200713584,1.1230680199555565,2.141227557158439,0.16396370769748506,1.061650258884569,2.6218485713990836
399,34,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.34988741085936015,1.1305094551819226,1.91121718012679,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,35,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.34988741085936015,1.1305094551819226,1.91121718012679,0.19427461058233508,1.0887068957362747,2.4700341068360823
399,36,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2653815105130219,1.1116001224072747,2.157810266557662,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,37,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.22095926343765793,1.100854281018335,2.3419290237665105,0.2769297049999743,1.1127205222620071,2.1144690196815588
399,38,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.24961654087481266,1.108381577091928,2.2184651885358297,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,39,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3477170593512375,1.1258933250377403,1.9093442836548795,0.19466921520462732,1.096948313055637,2.486208377831898
