combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
137,10,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.0203442167649804,0.5283096373024317,3.70397499181577,0.023230305261231387,0.5470692172016836,3.5893418278868334
137,11,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022216706585795963,0.5204570538923954,3.4917654169519645,0.03097101392736379,0.6336398199233195,3.6005160409672996
137,12,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.020421629608440746,0.5375911137946912,3.7618968558874966,0.02413554448996711,0.5666053906625625,3.6471376242106572
137,13,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02016222313149155,0.5186560006544394,3.6526679884836977,0.02665148663881188,0.5730543465072853,3.5102261017299514
137,14,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02391782849897319,0.5382533541398662,3.4803736430871894,0.024183755537057636,0.5644979725692616,3.6299489254604675
137,15,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.024225414991976585,0.5557700305564911,3.5707505468570115,0.024262786000626535,0.5608296894226795,3.600482153165933
137,16,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.023637671548940198,0.5754199846926897,3.7426791196366698,0.030287759793742385,0.6429239748938012,3.6942479833282653
137,17,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02266256322845911,0.5472026041692153,3.6349098235341635,0.01901224180499482,0.5095505552583699,3.6954779439738665
137,18,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02176746251337325,0.5325031186313943,3.6092607026746717,0.024178113426045925,0.5540472632111123,3.5631623326199735
137,19,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02374216021006842,0.5805023681110941,3.7674186220090586,0.027714310178282735,0.6058843754766556,3.6394664180861427
137,20,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.023945123171535757,0.5744924764514181,3.712579889793494,0.02527707987917272,0.5678499881419612,3.5716604982528706
137,21,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.021370025300279434,0.5369613604908972,3.6731656728412028,0.018615012637263,0.5114811825622587,3.7488493893335013
137,22,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.019561629238745236,0.5087151564181684,3.6372417322413657,0.022709275780678297,0.5603121629787865,3.718162854419505
137,23,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.023153994445657432,0.5779506563716837,3.798199732954912,0.03094261759294744,0.6331706435097961,3.599500563332682
137,24,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.021687766394577902,0.5194875256231533,3.527505584963084,0.02681109517397954,0.6028015465825748,3.68143452385267
137,25,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.024429516813431654,0.5923436306036236,3.7897999375002684,0.03148650755613608,0.6279780289401833,3.5390133702881723
137,26,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.024224723001206004,0.5601904352767142,3.5992024806874077,0.02575252958421035,0.5754626485988894,3.5859744662566966
137,27,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022659634418522007,0.5358800082052191,3.5599271108157975,0.02806600106535895,0.6191694639283457,3.695891907565464
137,28,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.024361215413112588,0.5621071467932741,3.6013856608132575,0.02692657744157946,0.5941469106742798,3.6207894050038942
137,29,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02264469423081437,0.5530061769320547,3.674910375437789,0.021243466476787758,0.5323066958296206,3.6521552967088313
137,30,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.021726093285957898,0.5508618258705542,3.737247476409876,0.027618951061718404,0.5863574558194067,3.5282460299623075
137,31,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02311461497149274,0.5621649788462006,3.697604486458518,0.023278414983794616,0.5590460743282144,3.6641302149996307
137,32,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.021299501833196878,0.5575689043975677,3.8204438591884307,0.025729080863711687,0.5879161217979576,3.6652468872654063
137,33,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.01882418711000653,0.4944543486507907,3.60386144217054,0.028325650408133764,0.6286269607870845,3.7351070880448987
137,34,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02429328734056197,0.5602072809442158,3.5942278539039614,0.025631294389151352,0.576943607120026,3.603695571698793
137,35,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022044726339157415,0.5571269976794752,3.7523371091598547,0.030659010621271708,0.6376450840996484,3.6416646289991452
137,36,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022212781380477643,0.5724474126755663,3.840909953550231,0.025571662606889783,0.577000702820321,3.6082519857146433
137,37,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.020915209642275914,0.5378946337298858,3.719341882076775,0.02862316923810687,0.604214116699932,3.5713466656465322
137,38,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.0250224176717151,0.5854509155070587,3.701057692367373,0.025052911165188034,0.5656666982870474,3.5738104356295084
137,39,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02415131294920937,0.5711675322928144,3.6753029188685016,0.026804953212102814,0.5887242897076528,3.595873685875353
