combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
325,15,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.07320002095597712,0.8912879838198704,3.29429470937768,0.09392149974307923,0.9227232988942624,3.010849013958685
325,16,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10254487305417079,0.9844629036904382,3.0742726392183286,0.09120324481846938,0.8916627611797909,2.95253792300402
325,17,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09834745172095678,0.9731018210644515,3.1029639470101076,0.06405271304005959,0.8097622999846206,3.1995491699735865
325,18,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.08961987324645326,0.9476575384778532,3.165550593511585,0.08383098728450819,0.8926345736258181,3.082985012848993
325,19,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.0996873685913485,0.976918855470369,3.0941290682077454,0.08663966731447381,0.8692183690811958,2.9530480097124228
325,20,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10717035560582538,1.008275429807267,3.0799371078232753,0.1029200222352365,0.9197393749406507,2.8669151772766197
325,21,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09557063718252559,0.9656897561827826,3.1237436318670664,0.07213141808671865,0.8448290075291979,3.1456223502839724
325,22,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09030388630999277,0.9453569044449908,3.1458830971146736,0.07393028070523586,0.834240175064715,3.068173559719768
325,23,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.1099426737523926,1.0056369999515067,3.032900037564972,0.08949601058467377,0.8866478511009517,2.963802961274603
325,24,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09581369570569873,0.961703190219134,3.1068998971282693,0.07003038829886721,0.8604123858275325,3.2513474812401317
325,25,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.08399988229100927,0.9284809086267624,3.2035657323262465,0.06958018156722139,0.8360695054657077,3.1695645770253025
325,26,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09657257099325983,0.9677162215827774,3.1140180410341616,0.08307432837519997,0.8857935501813383,3.07325851977812
325,27,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09855317600313906,0.964089971433211,3.0710172297845135,0.07227945781457402,0.849790311280659,3.1608532427862173
325,28,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09643440324121101,0.9647000262236216,3.1065352910477966,0.06834761985748891,0.8473036044419573,3.240987501840248
325,29,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10142645550292924,0.988702974466082,3.104489650497545,0.06175325500067476,0.8152373151522625,3.2806063635938756
325,30,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.1112781919207852,1.0105279985055642,3.029307225137932,0.06312510972670603,0.8399936306470275,3.343296702400351
325,31,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.1033267336628515,0.9802547257041827,3.0495277820973463,0.08111056580450869,0.8713298769515692,3.0594537358471894
325,32,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10513876075135506,0.9819326299454375,3.0283095429967863,0.09284888002990484,0.8890014383749038,2.9175219280754927
325,33,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10272039550916282,0.9891178505358935,3.0861689546501587,0.06903114840939495,0.86717918811132,3.3005498555228803
325,34,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.0953290781670601,0.9597726619358731,3.1085344064482667,0.07583624102573677,0.8793908031249548,3.1933279355482536
325,35,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10586608996164126,0.9906117694619321,3.044563573046261,0.08338651550226384,0.8711381482312069,3.0167485964291934
325,36,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09521106720841227,0.9652569279968765,3.1282338478282026,0.07442639752233063,0.8637646097621373,3.166153067677405
325,37,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09993153546195822,0.9572025473192344,3.0279769543380137,0.07512933249580064,0.8510075342933019,3.1047643278734385
325,38,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10149386445736519,0.9851967415334619,3.092452747176315,0.07591752070744176,0.8722141778949003,3.165571546007703
325,39,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09933305489825545,0.9715566430745163,3.082628786250472,0.07533042860087491,0.8608025602295393,3.136305291713135
